Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010169,405366,0,0.000000,0,0,0,0,0.000000
1,90,0.011128,372279,0,0.000000,0,0,0,0,0.000000
2,92,0.010862,380552,0,0.000000,0,0,0,0,0.000000
3,93,0.010686,384688,0,0.000000,0,0,0,0,0.000000
4,96,0.010493,397096,0,0.000000,0,0,0,0,0.000000
5,93,0.010701,384684,0,0.000000,0,0,0,0,0.000000
6,96,0.010459,397090,0,0.000000,0,0,0,0,0.000000
7,97,0.010268,401232,0,0.000000,0,0,0,0,0.000000
8,91,0.010954,376410,0,0.000000,0,0,0,0,0.000000
9,88,0.011311,364000,0,0.000000,0,0,0,0,0.000000
10,95,0.010606,392953,0,0.000000,0,0,0,0,0.000000
11,100,0.010003,413635,0,0.000000,0,0,0,0,0.000000
12,95,0.010480,392956,0,0.000000,0,0,0,0,0.000000
13,92,0.010909,380555,0,0.000000,0,0,0,0,0.000000
14,94,0.010619,388822,0,0.000000,0,0,0,0,0.000000
15,96,0.010448,397086,0,0.000000,0,0,0,0,0.000000
16,90,0.011072,372273,0,0.000000,0,0,0,0,0.000000
17,91,0.011018,376410,0,0.000000,0,0,0,0,0.000000
18,96,0.010412,397089,0,0.000000,0,0,0,0,0.000000
19,92,0.010834,380544,0,0.000000,0,0,0,0,0.000000
20,102,0.009807,421913,0,0.000000,0,0,0,0,0.000000
21,90,0.011078,372275,0,0.000000,0,0,0,0,0.000000
22,92,0.010920,380549,0,0.000000,0,0,0,0,0.000000
23,93,0.010725,384684,0,0.000000,0,0,0,0,0.000000
24,84,0.011765,347460,0,0.000000,0,0,0,0,0.000000
25,90,0.011253,372273,0,0.000000,0,0,0,0,0.000000
26,88,0.011359,364004,0,0.000000,0,0,0,0,0.000000
27,93,0.010715,384682,0,0.000000,0,0,0,0,0.000000
28,85,0.011765,351593,0,0.000000,0,0,0,0,0.000000
29,92,0.010861,380539,0,0.000000,0,0,0,0,0.000000
30,92,0.010938,380549,0,0.000000,0,0,0,0,0.000000
31,95,0.010463,392954,0,0.000000,0,0,0,0,0.000000
32,96,0.010407,397085,0,0.000000,0,0,0,0,0.000000
33,96,0.010429,397095,0,0.000000,0,0,0,0,0.000000
34,90,0.011105,372280,0,0.000000,0,0,0,0,0.000000
35,95,0.010588,392956,0,0.000000,0,0,0,0,0.000000
36,76,0.013063,314372,0,0.000000,0,0,0,0,0.000000
37,84,0.011885,347462,0,0.000000,0,0,0,0,0.000000
38,88,0.011365,364011,0,0.000000,0,0,0,0,0.000000
39,93,0.010802,384683,0,0.000000,0,0,0,0,0.000000
40,93,0.010701,384679,0,0.000000,0,0,0,0,0.000000
41,93,0.010813,384686,0,0.000000,0,0,0,0,0.000000
42,98,0.010126,405371,0,0.000000,0,0,0,0,0.000000
43,92,0.010882,380543,0,0.000000,0,0,0,0,0.000000
44,98,0.010220,405362,0,0.000000,0,0,0,0,0.000000
45,83,0.012044,343332,0,0.000000,0,0,0,0,0.000000
46,92,0.010865,380541,0,0.000000,0,0,0,0,0.000000
47,89,0.011258,368138,0,0.000000,0,0,0,0,0.000000
48,87,0.011424,359858,0,0.000000,0,0,0,0,0.000000
49,100,0.010093,413638,0,0.000000,0,0,0,0,0.000000
50,89,0.011212,368141,0,0.000000,0,0,0,0,0.000000
51,95,0.010537,392960,0,0.000000,0,0,0,0,0.000000
52,91,0.010883,376413,0,0.000000,0,0,0,0,0.000000
53,81,0.012422,335046,0,0.000000,0,0,0,0,0.000000
54,89,0.011251,368136,0,0.000000,0,0,0,0,0.000000
55,97,0.010327,401237,0,0.000000,0,0,0,0,0.000000
56,96,0.010376,397101,0,0.000000,0,0,0,0,0.000000
57,91,0.010941,376413,0,0.000000,0,0,0,0,0.000000
58,95,0.010544,392963,0,0.000000,0,0,0,0,0.000000
59,96,0.010462,397080,0,0.000000,0,0,0,0,0.000000
60,90,0.011071,372281,0,0.000000,0,0,0,0,0.000000
61,97,0.010327,401237,0,0.000000,0,0,0,0,0.000000
62,91,0.010933,376417,0,0.000000,0,0,0,0,0.000000
63,88,0.011370,364001,0,0.000000,0,0,0,0,0.000000
64,92,0.010887,380550,0,0.000000,0,0,0,0,0.000000
65,93,0.010780,384692,0,0.000000,0,0,0,0,0.000000
66,96,0.010345,397100,0,0.000000,0,0,0,0,0.000000
67,95,0.010589,392945,0,0.000000,0,0,0,0,0.000000
68,94,0.010598,388814,0,0.000000,0,0,0,0,0.000000
69,90,0.011098,372277,0,0.000000,0,0,0,0,0.000000
