Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.009987,409502,0,0.000000,0,0,0,0,0.000000
1,93,0.010752,384687,0,0.000000,0,0,0,0,0.000000
2,89,0.011252,368145,0,0.000000,0,0,0,0,0.000000
3,91,0.010934,376415,0,0.000000,0,0,0,0,0.000000
4,95,0.010559,392960,0,0.000000,0,0,0,0,0.000000
5,91,0.011028,376410,0,0.000000,0,0,0,0,0.000000
6,91,0.010882,376406,0,0.000000,0,0,0,0,0.000000
7,99,0.010079,409507,0,0.000000,0,0,0,0,0.000000
8,89,0.011344,368137,0,0.000000,0,0,0,0,0.000000
9,99,0.010009,409502,0,0.000000,0,0,0,0,0.000000
10,98,0.010181,405363,0,0.000000,0,0,0,0,0.000000
11,89,0.011354,368135,0,0.000000,0,0,0,0,0.000000
12,94,0.010689,388818,0,0.000000,0,0,0,0,0.000000
13,97,0.010240,401237,0,0.000000,0,0,0,0,0.000000
14,95,0.010591,392958,0,0.000000,0,0,0,0,0.000000
15,91,0.010949,376404,0,0.000000,0,0,0,0,0.000000
16,91,0.010934,376408,0,0.000000,0,0,0,0,0.000000
17,94,0.010659,388820,0,0.000000,0,0,0,0,0.000000
18,93,0.010840,384680,0,0.000000,0,0,0,0,0.000000
19,99,0.010075,409499,0,0.000000,0,0,0,0,0.000000
20,87,0.011408,359865,0,0.000000,0,0,0,0,0.000000
21,94,0.010657,388823,0,0.000000,0,0,0,0,0.000000
22,94,0.010573,388822,0,0.000000,0,0,0,0,0.000000
23,105,0.009642,434320,0,0.000000,0,0,0,0,0.000000
24,96,0.010414,397098,0,0.000000,0,0,0,0,0.000000
25,90,0.010929,372270,0,0.000000,0,0,0,0,0.000000
26,97,0.010462,401230,0,0.000000,0,0,0,0,0.000000
27,101,0.009868,417780,0,0.000000,0,0,0,0,0.000000
28,96,0.010439,397090,0,0.000000,0,0,0,0,0.000000
29,98,0.010162,405355,0,0.000000,0,0,0,0,0.000000
30,88,0.011284,364001,0,0.000000,0,0,0,0,0.000000
31,93,0.010881,384679,0,0.000000,0,0,0,0,0.000000
32,90,0.010951,372281,0,0.000000,0,0,0,0,0.000000
33,96,0.010454,397082,0,0.000000,0,0,0,0,0.000000
