Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010503,392958,0,0.000000,0,0,0,0,0.000000
1,85,0.011672,351595,0,0.000000,0,0,0,0,0.000000
2,97,0.010314,401233,0,0.000000,0,0,0,0,0.000000
3,95,0.010575,392963,0,0.000000,0,0,0,0,0.000000
4,87,0.011454,359870,0,0.000000,0,0,0,0,0.000000
5,88,0.011302,364002,0,0.000000,0,0,0,0,0.000000
6,92,0.010906,380541,0,0.000000,0,0,0,0,0.000000
7,90,0.011194,372277,0,0.000000,0,0,0,0,0.000000
8,88,0.011210,364003,0,0.000000,0,0,0,0,0.000000
9,97,0.010410,401229,0,0.000000,0,0,0,0,0.000000
10,88,0.011337,363997,0,0.000000,0,0,0,0,0.000000
11,86,0.011493,355725,0,0.000000,0,0,0,0,0.000000
12,89,0.011372,368140,0,0.000000,0,0,0,0,0.000000
13,91,0.010936,376415,0,0.000000,0,0,0,0,0.000000
14,91,0.010986,376416,0,0.000000,0,0,0,0,0.000000
15,86,0.011612,355721,0,0.000000,0,0,0,0,0.000000
16,89,0.011215,368137,0,0.000000,0,0,0,0,0.000000
17,90,0.011230,372271,0,0.000000,0,0,0,0,0.000000
18,89,0.011145,368142,0,0.000000,0,0,0,0,0.000000
19,86,0.011592,355723,0,0.000000,0,0,0,0,0.000000
20,89,0.011222,368133,0,0.000000,0,0,0,0,0.000000
21,99,0.010087,409503,0,0.000000,0,0,0,0,0.000000
22,93,0.010810,384686,0,0.000000,0,0,0,0,0.000000
23,88,0.011411,364007,0,0.000000,0,0,0,0,0.000000
24,93,0.010758,384682,0,0.000000,0,0,0,0,0.000000
25,92,0.010797,380552,0,0.000000,0,0,0,0,0.000000
26,89,0.011235,368134,0,0.000000,0,0,0,0,0.000000
27,94,0.010725,388820,0,0.000000,0,0,0,0,0.000000
28,90,0.010972,372280,0,0.000000,0,0,0,0,0.000000
29,95,0.010658,392953,0,0.000000,0,0,0,0,0.000000
30,94,0.010566,388809,0,0.000000,0,0,0,0,0.000000
31,95,0.010595,392959,0,0.000000,0,0,0,0,0.000000
32,88,0.011208,363998,0,0.000000,0,0,0,0,0.000000
33,92,0.011004,380547,0,0.000000,0,0,0,0,0.000000
34,92,0.010739,380544,0,0.000000,0,0,0,0,0.000000
35,88,0.011438,364004,0,0.000000,0,0,0,0,0.000000
36,78,0.012834,322642,0,0.000000,0,0,0,0,0.000000
37,89,0.011119,368144,0,0.000000,0,0,0,0,0.000000
38,87,0.011592,359871,0,0.000000,0,0,0,0,0.000000
39,88,0.011315,364008,0,0.000000,0,0,0,0,0.000000
40,87,0.011452,359866,0,0.000000,0,0,0,0,0.000000
41,87,0.011461,359865,0,0.000000,0,0,0,0,0.000000
42,86,0.011752,355731,0,0.000000,0,0,0,0,0.000000
43,88,0.011268,364006,0,0.000000,0,0,0,0,0.000000
44,84,0.012055,347455,0,0.000000,0,0,0,0,0.000000
45,90,0.010974,372266,0,0.000000,0,0,0,0,0.000000
46,95,0.010658,392973,0,0.000000,0,0,0,0,0.000000
47,97,0.010193,401222,0,0.000000,0,0,0,0,0.000000
48,98,0.010200,405365,0,0.000000,0,0,0,0,0.000000
49,88,0.011416,363992,0,0.000000,0,0,0,0,0.000000
50,91,0.011056,376412,0,0.000000,0,0,0,0,0.000000
51,94,0.010544,388819,0,0.000000,0,0,0,0,0.000000
52,85,0.011667,351599,0,0.000000,0,0,0,0,0.000000
53,96,0.010585,397097,0,0.000000,0,0,0,0,0.000000
54,87,0.011396,359865,0,0.000000,0,0,0,0,0.000000
55,88,0.011382,363999,0,0.000000,0,0,0,0,0.000000
56,92,0.010843,380551,0,0.000000,0,0,0,0,0.000000
57,92,0.010818,380558,0,0.000000,0,0,0,0,0.000000
58,88,0.011513,364003,0,0.000000,0,0,0,0,0.000000
59,92,0.010786,380552,0,0.000000,0,0,0,0,0.000000
60,96,0.010475,397086,0,0.000000,0,0,0,0,0.000000
61,98,0.010151,405368,0,0.000000,0,0,0,0,0.000000
62,88,0.011280,364010,0,0.000000,0,0,0,0,0.000000
63,89,0.011243,368143,0,0.000000,0,0,0,0,0.000000
64,92,0.010920,380547,0,0.000000,0,0,0,0,0.000000
65,89,0.011231,368143,0,0.000000,0,0,0,0,0.000000
66,95,0.010557,392965,0,0.000000,0,0,0,0,0.000000
67,86,0.011589,355739,0,0.000000,0,0,0,0,0.000000
68,93,0.010710,384673,0,0.000000,0,0,0,0,0.000000
69,93,0.010759,384681,0,0.000000,0,0,0,0,0.000000
70,90,0.011166,372271,0,0.000000,0,0,0,0,0.000000
71,94,0.010588,388817,0,0.000000,0,0,0,0,0.000000
72,85,0.011815,351599,0,0.000000,0,0,0,0,0.000000
73,85,0.011758,351606,0,0.000000,0,0,0,0,0.000000
74,96,0.010448,397093,0,0.000000,0,0,0,0,0.000000
75,90,0.011009,372278,0,0.000000,0,0,0,0,0.000000
76,96,0.010474,397090,0,0.000000,0,0,0,0,0.000000
77,94,0.010560,388817,0,0.000000,0,0,0,0,0.000000
78,85,0.011823,351576,0,0.000000,0,0,0,0,0.000000
79,89,0.011201,368147,0,0.000000,0,0,0,0,0.000000
80,93,0.010821,384690,0,0.000000,0,0,0,0,0.000000
81,87,0.011429,359874,0,0.000000,0,0,0,0,0.000000
82,84,0.011895,347459,0,0.000000,0,0,0,0,0.000000
83,93,0.010784,384687,0,0.000000,0,0,0,0,0.000000
84,92,0.010851,380553,0,0.000000,0,0,0,0,0.000000
85,93,0.010732,384681,0,0.000000,0,0,0,0,0.000000
86,91,0.010981,376417,0,0.000000,0,0,0,0,0.000000
87,93,0.010834,384687,0,0.000000,0,0,0,0,0.000000
88,89,0.011153,368144,0,0.000000,0,0,0,0,0.000000
89,92,0.010907,380552,0,0.000000,0,0,0,0,0.000000
90,86,0.011601,355729,0,0.000000,0,0,0,0,0.000000
91,83,0.012061,343317,0,0.000000,0,0,0,0,0.000000
92,89,0.011190,368138,0,0.000000,0,0,0,0,0.000000
93,93,0.010762,384681,0,0.000000,0,0,0,0,0.000000
94,97,0.010325,401229,0,0.000000,0,0,0,0,0.000000
95,89,0.011295,368133,0,0.000000,0,0,0,0,0.000000
96,81,0.012290,335049,0,0.000000,0,0,0,0,0.000000
97,86,0.011675,355728,0,0.000000,0,0,0,0,0.000000
98,90,0.011002,372278,0,0.000000,0,0,0,0,0.000000
99,92,0.010910,380553,0,0.000000,0,0,0,0,0.000000
100,1,0.013974,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.780,0.04
   0.800,0.06
   0.810,0.07
   0.820,0.10
   0.830,0.11
   0.840,0.13
   0.850,0.14
   0.870,0.15
   0.890,0.17
   0.900,0.19
   0.910,0.21
   0.920,0.24
   0.940,0.25
   0.950,0.27
   0.960,0.28
   0.970,0.29
   0.990,0.33
   1.000,0.55
   1.100,1.11
   1.200,1.88
   1.300,2.45
   1.400,3.10
   1.500,3.65
   1.600,4.42
   1.700,5.10
   1.800,5.67
   1.900,6.27
   2.000,6.98
   2.100,7.54
   2.200,8.19
   2.300,8.84
   2.400,9.50
   2.500,10.14
   2.600,10.78
   2.700,11.36
   2.800,11.91
   2.900,12.30
   3.000,12.67
   3.100,12.91
   3.200,13.08
   3.300,13.26
   3.400,13.36
   3.500,13.48
   3.600,13.62
   3.700,13.78
   3.800,13.91
   3.900,14.02
   4.000,14.09
   4.100,14.20
   4.200,14.33
   4.300,14.49
   4.400,14.62
   4.500,14.78
   4.600,14.88
   4.700,15.01
   4.800,15.07
   4.900,15.10
   5.000,15.20
   5.100,15.25
   5.200,15.31
   5.300,15.36
   5.400,15.43
   5.500,15.49
   5.600,15.59
   5.700,15.66
   5.800,15.70
   5.900,15.73
   6.000,15.75
   6.100,15.81
   6.200,15.84
   6.300,15.92
   6.400,16.01
   6.500,16.08
   6.600,16.12
   6.700,16.18
   6.800,16.28
   6.900,16.40
   7.000,16.45
   7.100,16.59
   7.200,16.66
   7.300,16.84
   7.400,16.95
   7.500,17.19
   7.600,17.45
   7.700,17.68
   7.800,17.87
   7.900,18.24
   8.000,18.50
   8.100,18.95
   8.200,19.53
   8.300,20.05
   8.400,20.61
   8.500,21.25
   8.600,22.12
   8.700,22.95
   8.800,23.54
   8.900,24.43
   9.000,25.48
   9.100,26.50
   9.200,27.42
   9.300,28.41
   9.400,29.53
   9.500,30.73
   9.600,31.85
   9.700,32.94
   9.800,34.08
   9.900,35.34
  10.000,42.11
  11.000,54.98
  12.000,67.18
  13.000,76.51
  14.000,82.78
  15.000,85.54
  16.000,86.63
  17.000,87.51
  18.000,89.41
  19.000,92.85
  20.000,95.59
  21.000,97.66
  22.000,99.05
  23.000,99.51
  24.000,99.70
  25.000,99.75
  26.000,99.77
  27.000,99.80
  28.000,99.81
  29.000,99.86
  30.000,99.88
  31.000,99.90
  32.000,99.92
  33.000,99.93
  36.000,99.94
  37.000,99.96
  46.000,99.97
  54.000,99.98
  89.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
