Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010196,401230,0,0.000000,0,0,0,0,0.000000
1,89,0.011321,368143,0,0.000000,0,0,0,0,0.000000
2,97,0.010304,401233,0,0.000000,0,0,0,0,0.000000
3,91,0.010915,376416,0,0.000000,0,0,0,0,0.000000
4,92,0.010966,380551,0,0.000000,0,0,0,0,0.000000
5,85,0.011706,351596,0,0.000000,0,0,0,0,0.000000
6,96,0.010428,397082,0,0.000000,0,0,0,0,0.000000
7,95,0.010492,392961,0,0.000000,0,0,0,0,0.000000
8,97,0.010306,401230,0,0.000000,0,0,0,0,0.000000
9,95,0.010492,392955,0,0.000000,0,0,0,0,0.000000
10,99,0.010159,409501,0,0.000000,0,0,0,0,0.000000
11,97,0.010320,401223,0,0.000000,0,0,0,0,0.000000
12,90,0.011019,372276,0,0.000000,0,0,0,0,0.000000
13,98,0.010270,405372,0,0.000000,0,0,0,0,0.000000
14,93,0.010747,384685,0,0.000000,0,0,0,0,0.000000
15,93,0.010748,384678,0,0.000000,0,0,0,0,0.000000
16,96,0.010410,397090,0,0.000000,0,0,0,0,0.000000
17,90,0.011105,372274,0,0.000000,0,0,0,0,0.000000
18,88,0.011379,363998,0,0.000000,0,0,0,0,0.000000
19,91,0.010971,376408,0,0.000000,0,0,0,0,0.000000
20,94,0.010632,388819,0,0.000000,0,0,0,0,0.000000
21,96,0.010364,397096,0,0.000000,0,0,0,0,0.000000
22,89,0.011301,368141,0,0.000000,0,0,0,0,0.000000
23,95,0.010470,392956,0,0.000000,0,0,0,0,0.000000
24,92,0.010902,380550,0,0.000000,0,0,0,0,0.000000
25,93,0.010800,384682,0,0.000000,0,0,0,0,0.000000
26,89,0.011198,368140,0,0.000000,0,0,0,0,0.000000
27,90,0.011061,372274,0,0.000000,0,0,0,0,0.000000
28,87,0.011530,359866,0,0.000000,0,0,0,0,0.000000
29,97,0.010311,401221,0,0.000000,0,0,0,0,0.000000
30,91,0.011017,376413,0,0.000000,0,0,0,0,0.000000
31,94,0.010578,388815,0,0.000000,0,0,0,0,0.000000
32,90,0.011074,372269,0,0.000000,0,0,0,0,0.000000
33,92,0.010888,380549,0,0.000000,0,0,0,0,0.000000
34,101,0.009915,417781,0,0.000000,0,0,0,0,0.000000
35,92,0.010793,380547,0,0.000000,0,0,0,0,0.000000
36,77,0.013038,318508,0,0.000000,0,0,0,0,0.000000
37,91,0.010974,376416,0,0.000000,0,0,0,0,0.000000
38,88,0.011438,364009,0,0.000000,0,0,0,0,0.000000
39,92,0.010857,380546,0,0.000000,0,0,0,0,0.000000
40,93,0.010680,384684,0,0.000000,0,0,0,0,0.000000
41,92,0.010936,380550,0,0.000000,0,0,0,0,0.000000
42,92,0.010807,380548,0,0.000000,0,0,0,0,0.000000
43,90,0.011114,372273,0,0.000000,0,0,0,0,0.000000
44,92,0.010874,380542,0,0.000000,0,0,0,0,0.000000
45,97,0.010299,401241,0,0.000000,0,0,0,0,0.000000
46,97,0.010317,401225,0,0.000000,0,0,0,0,0.000000
47,96,0.010478,397092,0,0.000000,0,0,0,0,0.000000
48,95,0.010479,392949,0,0.000000,0,0,0,0,0.000000
49,73,0.013755,301956,0,0.000000,0,0,0,0,0.000000
50,99,0.009878,409504,0,0.000000,0,0,0,0,0.000000
51,97,0.010512,401237,0,0.000000,0,0,0,0,0.000000
52,102,0.009816,421908,0,0.000000,0,0,0,0,0.000000
53,99,0.010043,409499,0,0.000000,0,0,0,0,0.000000
54,98,0.010241,405366,0,0.000000,0,0,0,0,0.000000
55,99,0.010118,409518,0,0.000000,0,0,0,0,0.000000
56,94,0.010641,388821,0,0.000000,0,0,0,0,0.000000
57,94,0.010542,388826,0,0.000000,0,0,0,0,0.000000
58,93,0.010772,384681,0,0.000000,0,0,0,0,0.000000
59,91,0.010973,376408,0,0.000000,0,0,0,0,0.000000
60,88,0.011361,364004,0,0.000000,0,0,0,0,0.000000
61,98,0.010137,405378,0,0.000000,0,0,0,0,0.000000
62,101,0.009966,417773,0,0.000000,0,0,0,0,0.000000
63,95,0.010550,392963,0,0.000000,0,0,0,0,0.000000
64,95,0.010526,392964,0,0.000000,0,0,0,0,0.000000
65,93,0.010753,384693,0,0.000000,0,0,0,0,0.000000
66,94,0.010596,388809,0,0.000000,0,0,0,0,0.000000
