Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011186,364002,0,0.000000,0,0,0,0,0.000000
1,82,0.012303,339187,0,0.000000,0,0,0,0,0.000000
2,92,0.010850,380550,0,0.000000,0,0,0,0,0.000000
3,84,0.011732,347465,0,0.000000,0,0,0,0,0.000000
4,93,0.010939,384689,0,0.000000,0,0,0,0,0.000000
5,89,0.011212,368136,0,0.000000,0,0,0,0,0.000000
6,82,0.012156,339179,0,0.000000,0,0,0,0,0.000000
7,94,0.010659,388823,0,0.000000,0,0,0,0,0.000000
8,85,0.011613,351593,0,0.000000,0,0,0,0,0.000000
9,95,0.010675,392954,0,0.000000,0,0,0,0,0.000000
10,90,0.011151,372276,0,0.000000,0,0,0,0,0.000000
11,92,0.010874,380538,0,0.000000,0,0,0,0,0.000000
12,90,0.010969,372275,0,0.000000,0,0,0,0,0.000000
13,87,0.011636,359865,0,0.000000,0,0,0,0,0.000000
14,90,0.011030,372284,0,0.000000,0,0,0,0,0.000000
15,86,0.011715,355727,0,0.000000,0,0,0,0,0.000000
16,88,0.011332,363997,0,0.000000,0,0,0,0,0.000000
17,87,0.011445,359864,0,0.000000,0,0,0,0,0.000000
18,93,0.010712,384683,0,0.000000,0,0,0,0,0.000000
19,100,0.010058,413634,0,0.000000,0,0,0,0,0.000000
20,91,0.010955,376408,0,0.000000,0,0,0,0,0.000000
21,83,0.012039,343319,0,0.000000,0,0,0,0,0.000000
22,90,0.011097,372277,0,0.000000,0,0,0,0,0.000000
23,97,0.010350,401233,0,0.000000,0,0,0,0,0.000000
24,101,0.009912,417773,0,0.000000,0,0,0,0,0.000000
25,91,0.010977,376415,0,0.000000,0,0,0,0,0.000000
26,89,0.011203,368136,0,0.000000,0,0,0,0,0.000000
27,84,0.011918,347460,0,0.000000,0,0,0,0,0.000000
28,85,0.011744,351592,0,0.000000,0,0,0,0,0.000000
29,89,0.011219,368136,0,0.000000,0,0,0,0,0.000000
30,96,0.010427,397085,0,0.000000,0,0,0,0,0.000000
31,85,0.011580,351595,0,0.000000,0,0,0,0,0.000000
32,92,0.011031,380545,0,0.000000,0,0,0,0,0.000000
33,92,0.010865,380541,0,0.000000,0,0,0,0,0.000000
34,92,0.010876,380553,0,0.000000,0,0,0,0,0.000000
35,89,0.011298,368133,0,0.000000,0,0,0,0,0.000000
36,75,0.013340,310235,0,0.000000,0,0,0,0,0.000000
37,89,0.011091,368140,0,0.000000,0,0,0,0,0.000000
38,83,0.012160,343328,0,0.000000,0,0,0,0,0.000000
39,98,0.010224,405374,0,0.000000,0,0,0,0,0.000000
40,84,0.011852,347459,0,0.000000,0,0,0,0,0.000000
41,88,0.011424,363997,0,0.000000,0,0,0,0,0.000000
42,93,0.010588,384684,0,0.000000,0,0,0,0,0.000000
43,90,0.011028,372278,0,0.000000,0,0,0,0,0.000000
44,85,0.012024,351595,0,0.000000,0,0,0,0,0.000000
45,89,0.011183,368124,0,0.000000,0,0,0,0,0.000000
46,87,0.011491,359876,0,0.000000,0,0,0,0,0.000000
47,85,0.011784,351595,0,0.000000,0,0,0,0,0.000000
48,91,0.010776,376411,0,0.000000,0,0,0,0,0.000000
49,89,0.011290,368135,0,0.000000,0,0,0,0,0.000000
50,86,0.011801,355723,0,0.000000,0,0,0,0,0.000000
51,88,0.011339,364004,0,0.000000,0,0,0,0,0.000000
52,91,0.010952,376409,0,0.000000,0,0,0,0,0.000000
53,81,0.012351,335056,0,0.000000,0,0,0,0,0.000000
54,93,0.010621,384683,0,0.000000,0,0,0,0,0.000000
55,88,0.011547,364005,0,0.000000,0,0,0,0,0.000000
56,91,0.010986,376405,0,0.000000,0,0,0,0,0.000000
57,89,0.011183,368146,0,0.000000,0,0,0,0,0.000000
58,85,0.011750,351601,0,0.000000,0,0,0,0,0.000000
59,88,0.011434,364002,0,0.000000,0,0,0,0,0.000000
60,92,0.010716,380556,0,0.000000,0,0,0,0,0.000000
61,91,0.011121,376398,0,0.000000,0,0,0,0,0.000000
62,87,0.011443,359870,0,0.000000,0,0,0,0,0.000000
63,87,0.011563,359875,0,0.000000,0,0,0,0,0.000000
64,88,0.011280,364005,0,0.000000,0,0,0,0,0.000000
65,90,0.011112,372274,0,0.000000,0,0,0,0,0.000000
66,83,0.011856,343326,0,0.000000,0,0,0,0,0.000000
67,87,0.011704,359872,0,0.000000,0,0,0,0,0.000000
68,90,0.011086,372283,0,0.000000,0,0,0,0,0.000000
69,84,0.011889,347453,0,0.000000,0,0,0,0,0.000000
70,87,0.011499,359860,0,0.000000,0,0,0,0,0.000000
71,86,0.011642,355719,0,0.000000,0,0,0,0,0.000000
72,92,0.010891,380551,0,0.000000,0,0,0,0,0.000000
73,95,0.010339,392958,0,0.000000,0,0,0,0,0.000000
74,88,0.011543,364015,0,0.000000,0,0,0,0,0.000000
75,85,0.011741,351600,0,0.000000,0,0,0,0,0.000000
76,93,0.010800,384683,0,0.000000,0,0,0,0,0.000000
77,88,0.011286,364003,0,0.000000,0,0,0,0,0.000000
78,97,0.010171,401221,0,0.000000,0,0,0,0,0.000000
79,93,0.010968,384672,0,0.000000,0,0,0,0,0.000000
80,83,0.011954,343323,0,0.000000,0,0,0,0,0.000000
81,85,0.011817,351602,0,0.000000,0,0,0,0,0.000000
82,97,0.010316,401232,0,0.000000,0,0,0,0,0.000000
83,91,0.010993,376417,0,0.000000,0,0,0,0,0.000000
