Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011358,359865,0,0.000000,0,0,0,0,0.000000
1,93,0.010818,384688,0,0.000000,0,0,0,0,0.000000
2,96,0.010385,397096,0,0.000000,0,0,0,0,0.000000
3,91,0.010997,376419,0,0.000000,0,0,0,0,0.000000
4,91,0.010975,376415,0,0.000000,0,0,0,0,0.000000
5,95,0.010557,392957,0,0.000000,0,0,0,0,0.000000
6,91,0.010963,376403,0,0.000000,0,0,0,0,0.000000
7,92,0.010858,380553,0,0.000000,0,0,0,0,0.000000
8,95,0.010551,392955,0,0.000000,0,0,0,0,0.000000
9,86,0.011622,355730,0,0.000000,0,0,0,0,0.000000
10,69,0.011773,285407,0,0.000000,0,0,0,0,0.000000
11,64,0.018600,264724,0,0.000000,0,0,0,0,0.000000
12,91,0.010973,376407,0,0.000000,0,0,0,0,0.000000
13,91,0.011008,376414,0,0.000000,0,0,0,0,0.000000
14,92,0.010804,380554,0,0.000000,0,0,0,0,0.000000
15,84,0.011909,347458,0,0.000000,0,0,0,0,0.000000
16,89,0.011300,368132,0,0.000000,0,0,0,0,0.000000
17,86,0.011581,355724,0,0.000000,0,0,0,0,0.000000
18,90,0.011068,372274,0,0.000000,0,0,0,0,0.000000
19,90,0.011163,372277,0,0.000000,0,0,0,0,0.000000
20,87,0.011502,359861,0,0.000000,0,0,0,0,0.000000
21,86,0.011582,355722,0,0.000000,0,0,0,0,0.000000
22,84,0.011922,347460,0,0.000000,0,0,0,0,0.000000
23,89,0.011228,368139,0,0.000000,0,0,0,0,0.000000
24,94,0.010621,388828,0,0.000000,0,0,0,0,0.000000
25,85,0.011783,351590,0,0.000000,0,0,0,0,0.000000
26,94,0.010666,388822,0,0.000000,0,0,0,0,0.000000
27,92,0.010851,380545,0,0.000000,0,0,0,0,0.000000
28,91,0.011024,376413,0,0.000000,0,0,0,0,0.000000
29,90,0.011072,372273,0,0.000000,0,0,0,0,0.000000
30,89,0.011242,368140,0,0.000000,0,0,0,0,0.000000
31,89,0.011222,368129,0,0.000000,0,0,0,0,0.000000
32,93,0.010737,384681,0,0.000000,0,0,0,0,0.000000
33,90,0.011096,372271,0,0.000000,0,0,0,0,0.000000
34,78,0.012741,322641,0,0.000000,0,0,0,0,0.000000
35,85,0.011866,351588,0,0.000000,0,0,0,0,0.000000
36,91,0.011015,376414,0,0.000000,0,0,0,0,0.000000
37,93,0.010722,384688,0,0.000000,0,0,0,0,0.000000
38,85,0.011710,351598,0,0.000000,0,0,0,0,0.000000
39,91,0.011033,376415,0,0.000000,0,0,0,0,0.000000
40,86,0.011625,355740,0,0.000000,0,0,0,0,0.000000
41,92,0.010853,380547,0,0.000000,0,0,0,0,0.000000
42,87,0.011456,359863,0,0.000000,0,0,0,0,0.000000
43,96,0.010465,397098,0,0.000000,0,0,0,0,0.000000
44,86,0.011518,355731,0,0.000000,0,0,0,0,0.000000
45,88,0.011396,363993,0,0.000000,0,0,0,0,0.000000
46,90,0.011168,372274,0,0.000000,0,0,0,0,0.000000
47,91,0.010886,376422,0,0.000000,0,0,0,0,0.000000
48,90,0.011127,372270,0,0.000000,0,0,0,0,0.000000
49,88,0.011419,364003,0,0.000000,0,0,0,0,0.000000
50,96,0.010453,397081,0,0.000000,0,0,0,0,0.000000
51,87,0.011432,359868,0,0.000000,0,0,0,0,0.000000
52,83,0.012041,343320,0,0.000000,0,0,0,0,0.000000
53,92,0.010878,380553,0,0.000000,0,0,0,0,0.000000
54,94,0.010608,388824,0,0.000000,0,0,0,0,0.000000
55,94,0.010638,388820,0,0.000000,0,0,0,0,0.000000
56,90,0.011153,372270,0,0.000000,0,0,0,0,0.000000
57,96,0.010436,397101,0,0.000000,0,0,0,0,0.000000
58,89,0.011186,368146,0,0.000000,0,0,0,0,0.000000
59,87,0.011423,359867,0,0.000000,0,0,0,0,0.000000
60,91,0.011115,376418,0,0.000000,0,0,0,0,0.000000
61,92,0.010863,380534,0,0.000000,0,0,0,0,0.000000
62,92,0.010829,380554,0,0.000000,0,0,0,0,0.000000
63,97,0.010326,401239,0,0.000000,0,0,0,0,0.000000
64,83,0.011995,343324,0,0.000000,0,0,0,0,0.000000
65,88,0.011399,364000,0,0.000000,0,0,0,0,0.000000
66,97,0.010294,401234,0,0.000000,0,0,0,0,0.000000
67,97,0.010290,401236,0,0.000000,0,0,0,0,0.000000
68,86,0.011613,355737,0,0.000000,0,0,0,0,0.000000
69,85,0.011789,351583,0,0.000000,0,0,0,0,0.000000
70,93,0.010777,384680,0,0.000000,0,0,0,0,0.000000
