Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010729,384685,0,0.000000,0,0,0,0,0.000000
1,106,0.009411,438460,0,0.000000,0,0,0,0,0.000000
2,104,0.009569,430190,0,0.000000,0,0,0,0,0.000000
3,106,0.009434,438466,0,0.000000,0,0,0,0,0.000000
4,101,0.009907,417772,0,0.000000,0,0,0,0,0.000000
5,103,0.009739,426044,0,0.000000,0,0,0,0,0.000000
6,109,0.009134,450867,0,0.000000,0,0,0,0,0.000000
7,105,0.009509,434321,0,0.000000,0,0,0,0,0.000000
8,100,0.010030,413637,0,0.000000,0,0,0,0,0.000000
9,102,0.009795,421908,0,0.000000,0,0,0,0,0.000000
10,83,0.009769,343321,0,0.000000,0,0,0,0,0.000000
11,66,0.017941,272998,0,0.000000,0,0,0,0,0.000000
12,101,0.009946,417781,0,0.000000,0,0,0,0,0.000000
13,110,0.009062,455000,0,0.000000,0,0,0,0,0.000000
14,96,0.010421,397088,0,0.000000,0,0,0,0,0.000000
15,102,0.009811,421909,0,0.000000,0,0,0,0,0.000000
16,98,0.010188,405367,0,0.000000,0,0,0,0,0.000000
17,95,0.010579,392954,0,0.000000,0,0,0,0,0.000000
18,96,0.010356,397089,0,0.000000,0,0,0,0,0.000000
19,108,0.009220,446729,0,0.000000,0,0,0,0,0.000000
20,100,0.010106,413640,0,0.000000,0,0,0,0,0.000000
21,98,0.010161,405369,0,0.000000,0,0,0,0,0.000000
22,91,0.010987,376410,0,0.000000,0,0,0,0,0.000000
23,91,0.011005,376416,0,0.000000,0,0,0,0,0.000000
24,103,0.009694,426042,0,0.000000,0,0,0,0,0.000000
25,106,0.009424,438458,0,0.000000,0,0,0,0,0.000000
26,107,0.009382,442594,0,0.000000,0,0,0,0,0.000000
27,95,0.010519,392951,0,0.000000,0,0,0,0,0.000000
28,102,0.009830,421911,0,0.000000,0,0,0,0,0.000000
29,98,0.010171,405362,0,0.000000,0,0,0,0,0.000000
30,99,0.010063,409497,0,0.000000,0,0,0,0,0.000000
31,96,0.010445,397093,0,0.000000,0,0,0,0,0.000000
32,105,0.009520,434322,0,0.000000,0,0,0,0,0.000000
33,98,0.010174,405374,0,0.000000,0,0,0,0,0.000000
34,80,0.012441,330913,0,0.000000,0,0,0,0,0.000000
35,102,0.009889,421914,0,0.000000,0,0,0,0,0.000000
36,96,0.010345,397104,0,0.000000,0,0,0,0,0.000000
37,90,0.011075,372272,0,0.000000,0,0,0,0,0.000000
38,96,0.010465,397091,0,0.000000,0,0,0,0,0.000000
39,103,0.009732,426054,0,0.000000,0,0,0,0,0.000000
40,103,0.009733,426047,0,0.000000,0,0,0,0,0.000000
41,98,0.010170,405359,0,0.000000,0,0,0,0,0.000000
42,104,0.009588,430196,0,0.000000,0,0,0,0,0.000000
43,107,0.009403,442588,0,0.000000,0,0,0,0,0.000000
44,101,0.009876,417774,0,0.000000,0,0,0,0,0.000000
45,99,0.010038,409495,0,0.000000,0,0,0,0,0.000000
46,97,0.010376,401230,0,0.000000,0,0,0,0,0.000000
47,106,0.009443,438462,0,0.000000,0,0,0,0,0.000000
48,95,0.010505,392960,0,0.000000,0,0,0,0,0.000000
49,95,0.010492,392957,0,0.000000,0,0,0,0,0.000000
50,104,0.009639,430177,0,0.000000,0,0,0,0,0.000000
51,99,0.010069,409508,0,0.000000,0,0,0,0,0.000000
52,95,0.010512,392969,0,0.000000,0,0,0,0,0.000000
53,101,0.009915,417775,0,0.000000,0,0,0,0,0.000000
54,104,0.009577,430191,0,0.000000,0,0,0,0,0.000000
55,102,0.009780,421899,0,0.000000,0,0,0,0,0.000000
56,101,0.009963,417780,0,0.000000,0,0,0,0,0.000000
57,109,0.009176,450875,0,0.000000,0,0,0,0,0.000000
58,102,0.009779,421914,0,0.000000,0,0,0,0,0.000000
59,100,0.009946,413643,0,0.000000,0,0,0,0,0.000000
60,99,0.010206,409510,0,0.000000,0,0,0,0,0.000000
61,105,0.009502,434328,0,0.000000,0,0,0,0,0.000000
62,102,0.009787,421899,0,0.000000,0,0,0,0,0.000000
63,101,0.009920,417770,0,0.000000,0,0,0,0,0.000000
64,98,0.010158,405366,0,0.000000,0,0,0,0,0.000000
65,96,0.010418,397094,0,0.000000,0,0,0,0,0.000000
66,101,0.009912,417791,0,0.000000,0,0,0,0,0.000000
67,105,0.009527,434325,0,0.000000,0,0,0,0,0.000000
68,101,0.009865,417773,0,0.000000,0,0,0,0,0.000000
69,100,0.010028,413638,0,0.000000,0,0,0,0,0.000000
70,99,0.010114,409500,0,0.000000,0,0,0,0,0.000000
71,102,0.009781,421897,0,0.000000,0,0,0,0,0.000000
72,101,0.009870,417786,0,0.000000,0,0,0,0,0.000000
73,99,0.010157,409505,0,0.000000,0,0,0,0,0.000000
74,99,0.010104,409508,0,0.000000,0,0,0,0,0.000000
75,81,0.011232,335054,0,0.000000,0,0,0,0,0.000000
76,100,0.010808,413641,0,0.000000,0,0,0,0,0.000000
77,100,0.010074,413641,0,0.000000,0,0,0,0,0.000000
78,102,0.009788,421914,0,0.000000,0,0,0,0,0.000000
79,103,0.009743,426050,0,0.000000,0,0,0,0,0.000000
80,96,0.010370,397100,0,0.000000,0,0,0,0,0.000000
81,104,0.009643,430188,0,0.000000,0,0,0,0,0.000000
82,97,0.010278,401231,0,0.000000,0,0,0,0,0.000000
83,93,0.010723,384681,0,0.000000,0,0,0,0,0.000000
84,101,0.009935,417768,0,0.000000,0,0,0,0,0.000000
85,101,0.009880,417774,0,0.000000,0,0,0,0,0.000000
86,104,0.009564,430182,0,0.000000,0,0,0,0,0.000000
87,102,0.009888,421914,0,0.000000,0,0,0,0,0.000000
88,98,0.010209,405363,0,0.000000,0,0,0,0,0.000000
89,104,0.009539,430190,0,0.000000,0,0,0,0,0.000000
