Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010355,392958,0,0.000000,0,0,0,0,0.000000
1,89,0.011344,368142,0,0.000000,0,0,0,0,0.000000
2,88,0.011286,364004,0,0.000000,0,0,0,0,0.000000
3,89,0.011243,368148,0,0.000000,0,0,0,0,0.000000
4,87,0.011618,359866,0,0.000000,0,0,0,0,0.000000
5,95,0.010434,392956,0,0.000000,0,0,0,0,0.000000
6,94,0.010622,388815,0,0.000000,0,0,0,0,0.000000
7,90,0.011089,372278,0,0.000000,0,0,0,0,0.000000
8,94,0.010654,388821,0,0.000000,0,0,0,0,0.000000
9,98,0.010214,405366,0,0.000000,0,0,0,0,0.000000
10,75,0.010807,310224,0,0.000000,0,0,0,0,0.000000
11,68,0.017506,281269,0,0.000000,0,0,0,0,0.000000
12,96,0.010400,397093,0,0.000000,0,0,0,0,0.000000
13,92,0.010822,380550,0,0.000000,0,0,0,0,0.000000
14,102,0.009901,421919,0,0.000000,0,0,0,0,0.000000
15,94,0.010659,388813,0,0.000000,0,0,0,0,0.000000
16,93,0.010619,384683,0,0.000000,0,0,0,0,0.000000
17,93,0.010807,384680,0,0.000000,0,0,0,0,0.000000
18,94,0.010587,388820,0,0.000000,0,0,0,0,0.000000
19,93,0.010802,384680,0,0.000000,0,0,0,0,0.000000
20,97,0.010318,401224,0,0.000000,0,0,0,0,0.000000
21,91,0.010952,376411,0,0.000000,0,0,0,0,0.000000
22,85,0.011762,351597,0,0.000000,0,0,0,0,0.000000
23,87,0.011508,359871,0,0.000000,0,0,0,0,0.000000
24,98,0.010198,405364,0,0.000000,0,0,0,0,0.000000
25,100,0.010068,413639,0,0.000000,0,0,0,0,0.000000
26,94,0.010474,388819,0,0.000000,0,0,0,0,0.000000
27,94,0.010721,388822,0,0.000000,0,0,0,0,0.000000
28,95,0.010559,392957,0,0.000000,0,0,0,0,0.000000
29,93,0.010643,384683,0,0.000000,0,0,0,0,0.000000
30,97,0.010334,401223,0,0.000000,0,0,0,0,0.000000
31,96,0.010458,397088,0,0.000000,0,0,0,0,0.000000
32,92,0.010869,380545,0,0.000000,0,0,0,0,0.000000
33,93,0.010809,384687,0,0.000000,0,0,0,0,0.000000
34,76,0.012963,314358,0,0.000000,0,0,0,0,0.000000
35,96,0.010433,397101,0,0.000000,0,0,0,0,0.000000
36,98,0.010209,405370,0,0.000000,0,0,0,0,0.000000
37,95,0.010586,392963,0,0.000000,0,0,0,0,0.000000
38,96,0.010405,397105,0,0.000000,0,0,0,0,0.000000
39,94,0.010645,388817,0,0.000000,0,0,0,0,0.000000
40,93,0.010663,384682,0,0.000000,0,0,0,0,0.000000
41,96,0.010511,397093,0,0.000000,0,0,0,0,0.000000
42,99,0.010042,409507,0,0.000000,0,0,0,0,0.000000
43,91,0.011048,376407,0,0.000000,0,0,0,0,0.000000
44,93,0.010739,384679,0,0.000000,0,0,0,0,0.000000
45,93,0.010813,384697,0,0.000000,0,0,0,0,0.000000
46,91,0.010913,376405,0,0.000000,0,0,0,0,0.000000
