Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010447,392958,0,0.000000,0,0,0,0,0.000000
1,89,0.011278,368142,0,0.000000,0,0,0,0,0.000000
2,98,0.010206,405370,0,0.000000,0,0,0,0,0.000000
3,89,0.011149,368143,0,0.000000,0,0,0,0,0.000000
4,90,0.011206,372278,0,0.000000,0,0,0,0,0.000000
5,97,0.010293,401228,0,0.000000,0,0,0,0,0.000000
6,93,0.010744,384680,0,0.000000,0,0,0,0,0.000000
7,91,0.011018,376413,0,0.000000,0,0,0,0,0.000000
8,93,0.010704,384685,0,0.000000,0,0,0,0,0.000000
9,95,0.010469,392954,0,0.000000,0,0,0,0,0.000000
10,99,0.010172,409499,0,0.000000,0,0,0,0,0.000000
11,90,0.011109,372273,0,0.000000,0,0,0,0,0.000000
12,87,0.011410,359865,0,0.000000,0,0,0,0,0.000000
13,96,0.010491,397098,0,0.000000,0,0,0,0,0.000000
14,96,0.010390,397091,0,0.000000,0,0,0,0,0.000000
15,94,0.010676,388816,0,0.000000,0,0,0,0,0.000000
16,99,0.010061,409501,0,0.000000,0,0,0,0,0.000000
17,99,0.010095,409502,0,0.000000,0,0,0,0,0.000000
18,96,0.010437,397089,0,0.000000,0,0,0,0,0.000000
19,87,0.011472,359861,0,0.000000,0,0,0,0,0.000000
20,91,0.010982,376412,0,0.000000,0,0,0,0,0.000000
21,99,0.010048,409505,0,0.000000,0,0,0,0,0.000000
22,89,0.011314,368140,0,0.000000,0,0,0,0,0.000000
23,93,0.010682,384683,0,0.000000,0,0,0,0,0.000000
24,94,0.010669,388824,0,0.000000,0,0,0,0,0.000000
25,89,0.011267,368136,0,0.000000,0,0,0,0,0.000000
26,90,0.011094,372277,0,0.000000,0,0,0,0,0.000000
27,88,0.011312,364000,0,0.000000,0,0,0,0,0.000000
28,87,0.011524,359867,0,0.000000,0,0,0,0,0.000000
29,95,0.010514,392947,0,0.000000,0,0,0,0,0.000000
30,94,0.010670,388823,0,0.000000,0,0,0,0,0.000000
31,95,0.010481,392952,0,0.000000,0,0,0,0,0.000000
32,87,0.011552,359860,0,0.000000,0,0,0,0,0.000000
33,93,0.010683,384684,0,0.000000,0,0,0,0,0.000000
34,98,0.010219,405372,0,0.000000,0,0,0,0,0.000000
35,92,0.010795,380546,0,0.000000,0,0,0,0,0.000000
36,81,0.012392,335055,0,0.000000,0,0,0,0,0.000000
37,88,0.011340,364006,0,0.000000,0,0,0,0,0.000000
38,86,0.011727,355738,0,0.000000,0,0,0,0,0.000000
39,91,0.010965,376411,0,0.000000,0,0,0,0,0.000000
40,91,0.011007,376407,0,0.000000,0,0,0,0,0.000000
41,88,0.011339,364005,0,0.000000,0,0,0,0,0.000000
42,89,0.011252,368143,0,0.000000,0,0,0,0,0.000000
43,94,0.010558,388815,0,0.000000,0,0,0,0,0.000000
44,92,0.010884,380543,0,0.000000,0,0,0,0,0.000000
45,93,0.010733,384699,0,0.000000,0,0,0,0,0.000000
46,93,0.010767,384676,0,0.000000,0,0,0,0,0.000000
47,92,0.010913,380546,0,0.000000,0,0,0,0,0.000000
48,80,0.010165,330903,0,0.000000,0,0,0,0,0.000000
49,73,0.016277,301956,0,0.000000,0,0,0,0,0.000000
50,100,0.009977,413641,0,0.000000,0,0,0,0,0.000000
51,98,0.010195,405371,0,0.000000,0,0,0,0,0.000000
52,97,0.010319,401230,0,0.000000,0,0,0,0,0.000000
53,101,0.009853,417775,0,0.000000,0,0,0,0,0.000000
54,97,0.010345,401225,0,0.000000,0,0,0,0,0.000000
55,98,0.010199,405375,0,0.000000,0,0,0,0,0.000000
56,91,0.010974,376418,0,0.000000,0,0,0,0,0.000000
57,98,0.010151,405370,0,0.000000,0,0,0,0,0.000000
58,98,0.010230,405371,0,0.000000,0,0,0,0,0.000000
59,90,0.011081,372261,0,0.000000,0,0,0,0,0.000000
60,93,0.010780,384687,0,0.000000,0,0,0,0,0.000000
61,95,0.010563,392968,0,0.000000,0,0,0,0,0.000000
62,92,0.010804,380552,0,0.000000,0,0,0,0,0.000000
63,94,0.010663,388819,0,0.000000,0,0,0,0,0.000000
64,98,0.010202,405374,0,0.000000,0,0,0,0,0.000000
65,97,0.010313,401236,0,0.000000,0,0,0,0,0.000000
66,98,0.010166,405369,0,0.000000,0,0,0,0,0.000000
67,93,0.010818,384677,0,0.000000,0,0,0,0,0.000000
68,91,0.010924,376402,0,0.000000,0,0,0,0,0.000000
69,92,0.010853,380550,0,0.000000,0,0,0,0,0.000000
70,96,0.010454,397093,0,0.000000,0,0,0,0,0.000000
71,95,0.010547,392975,0,0.000000,0,0,0,0,0.000000
72,91,0.010902,376411,0,0.000000,0,0,0,0,0.000000
73,90,0.011105,372274,0,0.000000,0,0,0,0,0.000000
74,93,0.010839,384687,0,0.000000,0,0,0,0,0.000000
75,97,0.010238,401220,0,0.000000,0,0,0,0,0.000000
76,96,0.010487,397078,0,0.000000,0,0,0,0,0.000000
77,95,0.010531,392966,0,0.000000,0,0,0,0,0.000000
78,90,0.010979,372280,0,0.000000,0,0,0,0,0.000000
79,94,0.010712,388829,0,0.000000,0,0,0,0,0.000000
80,92,0.010855,380552,0,0.000000,0,0,0,0,0.000000
81,91,0.011026,376418,0,0.000000,0,0,0,0,0.000000
82,94,0.010597,388821,0,0.000000,0,0,0,0,0.000000
83,88,0.011159,364000,0,0.000000,0,0,0,0,0.000000
84,92,0.011066,380551,0,0.000000,0,0,0,0,0.000000
85,92,0.010838,380545,0,0.000000,0,0,0,0,0.000000
86,92,0.010907,380560,0,0.000000,0,0,0,0,0.000000
87,92,0.010881,380550,0,0.000000,0,0,0,0,0.000000
88,86,0.011600,355730,0,0.000000,0,0,0,0,0.000000
89,96,0.010361,397091,0,0.000000,0,0,0,0,0.000000
90,96,0.010468,397086,0,0.000000,0,0,0,0,0.000000
91,88,0.011314,364003,0,0.000000,0,0,0,0,0.000000
92,93,0.010824,384686,0,0.000000,0,0,0,0,0.000000
93,93,0.010717,384679,0,0.000000,0,0,0,0,0.000000
