Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010673,384685,0,0.000000,0,0,0,0,0.000000
1,90,0.011156,372278,0,0.000000,0,0,0,0,0.000000
2,91,0.011005,376413,0,0.000000,0,0,0,0,0.000000
3,96,0.010327,397101,0,0.000000,0,0,0,0,0.000000
4,81,0.012431,335050,0,0.000000,0,0,0,0,0.000000
5,89,0.011211,368138,0,0.000000,0,0,0,0,0.000000
6,98,0.010209,405360,0,0.000000,0,0,0,0,0.000000
7,99,0.010064,409507,0,0.000000,0,0,0,0,0.000000
8,92,0.010855,380547,0,0.000000,0,0,0,0,0.000000
9,97,0.010288,401227,0,0.000000,0,0,0,0,0.000000
10,99,0.010179,409499,0,0.000000,0,0,0,0,0.000000
11,91,0.010972,376409,0,0.000000,0,0,0,0,0.000000
12,91,0.010900,376410,0,0.000000,0,0,0,0,0.000000
13,95,0.010605,392962,0,0.000000,0,0,0,0,0.000000
14,91,0.010978,376410,0,0.000000,0,0,0,0,0.000000
15,92,0.010906,380542,0,0.000000,0,0,0,0,0.000000
16,89,0.011202,368135,0,0.000000,0,0,0,0,0.000000
17,92,0.010856,380549,0,0.000000,0,0,0,0,0.000000
18,91,0.011008,376411,0,0.000000,0,0,0,0,0.000000
19,93,0.010736,384680,0,0.000000,0,0,0,0,0.000000
20,84,0.011888,347449,0,0.000000,0,0,0,0,0.000000
21,91,0.010936,376416,0,0.000000,0,0,0,0,0.000000
22,91,0.011062,376412,0,0.000000,0,0,0,0,0.000000
23,96,0.010349,397101,0,0.000000,0,0,0,0,0.000000
24,95,0.010427,392957,0,0.000000,0,0,0,0,0.000000
25,96,0.010571,397092,0,0.000000,0,0,0,0,0.000000
26,91,0.010974,376406,0,0.000000,0,0,0,0,0.000000
27,91,0.010937,376415,0,0.000000,0,0,0,0,0.000000
28,92,0.010895,380544,0,0.000000,0,0,0,0,0.000000
29,97,0.010308,401225,0,0.000000,0,0,0,0,0.000000
30,94,0.010675,388820,0,0.000000,0,0,0,0,0.000000
31,95,0.010477,392954,0,0.000000,0,0,0,0,0.000000
