Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,86,0.011611,355728,0,0.000000,0,0,0,0,0.000000
1,88,0.011281,364007,0,0.000000,0,0,0,0,0.000000
2,101,0.009906,417777,0,0.000000,0,0,0,0,0.000000
3,89,0.011178,368149,0,0.000000,0,0,0,0,0.000000
4,96,0.010508,397094,0,0.000000,0,0,0,0,0.000000
5,95,0.010486,392956,0,0.000000,0,0,0,0,0.000000
6,94,0.010603,388814,0,0.000000,0,0,0,0,0.000000
7,92,0.010877,380551,0,0.000000,0,0,0,0,0.000000
8,86,0.011498,355729,0,0.000000,0,0,0,0,0.000000
9,89,0.011394,368139,0,0.000000,0,0,0,0,0.000000
10,103,0.009719,426041,0,0.000000,0,0,0,0,0.000000
11,92,0.010905,380549,0,0.000000,0,0,0,0,0.000000
12,88,0.011213,363999,0,0.000000,0,0,0,0,0.000000
13,93,0.010890,384692,0,0.000000,0,0,0,0,0.000000
14,91,0.010902,376407,0,0.000000,0,0,0,0,0.000000
15,85,0.011825,351589,0,0.000000,0,0,0,0,0.000000
16,97,0.010319,401224,0,0.000000,0,0,0,0,0.000000
17,88,0.011304,364006,0,0.000000,0,0,0,0,0.000000
18,96,0.010480,397089,0,0.000000,0,0,0,0,0.000000
19,91,0.010942,376410,0,0.000000,0,0,0,0,0.000000
20,92,0.010829,380540,0,0.000000,0,0,0,0,0.000000
21,87,0.011439,359869,0,0.000000,0,0,0,0,0.000000
22,94,0.010663,388821,0,0.000000,0,0,0,0,0.000000
23,99,0.010176,409511,0,0.000000,0,0,0,0,0.000000
24,93,0.010725,384685,0,0.000000,0,0,0,0,0.000000
25,88,0.011364,364000,0,0.000000,0,0,0,0,0.000000
26,90,0.011072,372269,0,0.000000,0,0,0,0,0.000000
27,95,0.010527,392960,0,0.000000,0,0,0,0,0.000000
28,89,0.011237,368141,0,0.000000,0,0,0,0,0.000000
29,97,0.010310,401220,0,0.000000,0,0,0,0,0.000000
30,100,0.009992,413639,0,0.000000,0,0,0,0,0.000000
31,102,0.009641,421910,0,0.000000,0,0,0,0,0.000000
32,91,0.011149,376406,0,0.000000,0,0,0,0,0.000000
33,96,0.010422,397091,0,0.000000,0,0,0,0,0.000000
34,89,0.011233,368141,0,0.000000,0,0,0,0,0.000000
35,83,0.012123,343323,0,0.000000,0,0,0,0,0.000000
36,79,0.012656,326778,0,0.000000,0,0,0,0,0.000000
37,91,0.010753,376417,0,0.000000,0,0,0,0,0.000000
