Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010324,397094,0,0.000000,0,0,0,0,0.000000
1,93,0.010814,384687,0,0.000000,0,0,0,0,0.000000
2,89,0.011246,368142,0,0.000000,0,0,0,0,0.000000
3,87,0.011396,359874,0,0.000000,0,0,0,0,0.000000
4,87,0.011606,359866,0,0.000000,0,0,0,0,0.000000
5,89,0.011180,368139,0,0.000000,0,0,0,0,0.000000
6,91,0.011002,376406,0,0.000000,0,0,0,0,0.000000
7,98,0.010149,405367,0,0.000000,0,0,0,0,0.000000
8,90,0.011128,372276,0,0.000000,0,0,0,0,0.000000
9,94,0.010602,388820,0,0.000000,0,0,0,0,0.000000
10,97,0.010384,401225,0,0.000000,0,0,0,0,0.000000
11,93,0.010741,384683,0,0.000000,0,0,0,0,0.000000
12,92,0.010788,380545,0,0.000000,0,0,0,0,0.000000
13,92,0.010940,380553,0,0.000000,0,0,0,0,0.000000
14,89,0.011225,368139,0,0.000000,0,0,0,0,0.000000
15,89,0.011279,368132,0,0.000000,0,0,0,0,0.000000
16,92,0.010828,380546,0,0.000000,0,0,0,0,0.000000
17,96,0.010405,397093,0,0.000000,0,0,0,0,0.000000
18,89,0.011260,368137,0,0.000000,0,0,0,0,0.000000
19,91,0.010970,376407,0,0.000000,0,0,0,0,0.000000
20,96,0.010408,397087,0,0.000000,0,0,0,0,0.000000
21,95,0.010475,392960,0,0.000000,0,0,0,0,0.000000
22,88,0.011428,364002,0,0.000000,0,0,0,0,0.000000
23,90,0.011062,372282,0,0.000000,0,0,0,0,0.000000
24,92,0.010866,380546,0,0.000000,0,0,0,0,0.000000
25,99,0.010172,409505,0,0.000000,0,0,0,0,0.000000
26,92,0.010831,380541,0,0.000000,0,0,0,0,0.000000
27,91,0.010944,376414,0,0.000000,0,0,0,0,0.000000
28,94,0.010667,388821,0,0.000000,0,0,0,0,0.000000
29,91,0.010991,376405,0,0.000000,0,0,0,0,0.000000
30,88,0.011377,364001,0,0.000000,0,0,0,0,0.000000
31,92,0.010827,380543,0,0.000000,0,0,0,0,0.000000
32,91,0.010953,376408,0,0.000000,0,0,0,0,0.000000
33,91,0.011002,376417,0,0.000000,0,0,0,0,0.000000
34,93,0.010772,384674,0,0.000000,0,0,0,0,0.000000
35,92,0.010842,380556,0,0.000000,0,0,0,0,0.000000
36,78,0.012822,322645,0,0.000000,0,0,0,0,0.000000
37,92,0.010922,380550,0,0.000000,0,0,0,0,0.000000
38,95,0.010533,392963,0,0.000000,0,0,0,0,0.000000
39,91,0.010969,376415,0,0.000000,0,0,0,0,0.000000
40,93,0.010768,384681,0,0.000000,0,0,0,0,0.000000
41,90,0.011085,372275,0,0.000000,0,0,0,0,0.000000
42,96,0.010436,397095,0,0.000000,0,0,0,0,0.000000
43,97,0.010235,401230,0,0.000000,0,0,0,0,0.000000
44,89,0.011246,368129,0,0.000000,0,0,0,0,0.000000
45,95,0.010511,392973,0,0.000000,0,0,0,0,0.000000
46,89,0.011254,368131,0,0.000000,0,0,0,0,0.000000
47,87,0.011540,359867,0,0.000000,0,0,0,0,0.000000
48,76,0.010707,314359,0,0.000000,0,0,0,0,0.000000
49,78,0.015225,322635,0,0.000000,0,0,0,0,0.000000
50,90,0.010971,372276,0,0.000000,0,0,0,0,0.000000
51,93,0.010856,384683,0,0.000000,0,0,0,0,0.000000
52,87,0.011522,359872,0,0.000000,0,0,0,0,0.000000
53,94,0.010570,388821,0,0.000000,0,0,0,0,0.000000
54,90,0.011150,372271,0,0.000000,0,0,0,0,0.000000
55,86,0.011629,355727,0,0.000000,0,0,0,0,0.000000
56,95,0.010514,392968,0,0.000000,0,0,0,0,0.000000
57,91,0.010923,376417,0,0.000000,0,0,0,0,0.000000
58,88,0.011390,364009,0,0.000000,0,0,0,0,0.000000
59,87,0.011469,359868,0,0.000000,0,0,0,0,0.000000
60,85,0.011764,351579,0,0.000000,0,0,0,0,0.000000
61,93,0.010813,384689,0,0.000000,0,0,0,0,0.000000
62,90,0.011050,372283,0,0.000000,0,0,0,0,0.000000
63,95,0.010560,392963,0,0.000000,0,0,0,0,0.000000
64,87,0.011486,359864,0,0.000000,0,0,0,0,0.000000
65,90,0.011110,372277,0,0.000000,0,0,0,0,0.000000
66,89,0.011207,368147,0,0.000000,0,0,0,0,0.000000
67,90,0.011159,372282,0,0.000000,0,0,0,0,0.000000
68,88,0.011310,363989,0,0.000000,0,0,0,0,0.000000
69,84,0.011888,347455,0,0.000000,0,0,0,0,0.000000
70,89,0.011221,368135,0,0.000000,0,0,0,0,0.000000
71,87,0.011578,359866,0,0.000000,0,0,0,0,0.000000
72,86,0.011533,355737,0,0.000000,0,0,0,0,0.000000
73,89,0.011232,368152,0,0.000000,0,0,0,0,0.000000
74,91,0.011074,376407,0,0.000000,0,0,0,0,0.000000
75,87,0.011419,359871,0,0.000000,0,0,0,0,0.000000
76,96,0.010400,397090,0,0.000000,0,0,0,0,0.000000
77,102,0.009889,421910,0,0.000000,0,0,0,0,0.000000
78,94,0.010526,388804,0,0.000000,0,0,0,0,0.000000
79,91,0.011079,376420,0,0.000000,0,0,0,0,0.000000
80,90,0.011084,372276,0,0.000000,0,0,0,0,0.000000
81,96,0.010416,397101,0,0.000000,0,0,0,0,0.000000
82,87,0.011488,359872,0,0.000000,0,0,0,0,0.000000
83,88,0.011401,364009,0,0.000000,0,0,0,0,0.000000
84,94,0.010613,388823,0,0.000000,0,0,0,0,0.000000
85,96,0.010389,397092,0,0.000000,0,0,0,0,0.000000
86,91,0.011020,376409,0,0.000000,0,0,0,0,0.000000
87,91,0.010917,376414,0,0.000000,0,0,0,0,0.000000
88,98,0.010253,405371,0,0.000000,0,0,0,0,0.000000
89,91,0.010919,376421,0,0.000000,0,0,0,0,0.000000
90,91,0.011056,376412,0,0.000000,0,0,0,0,0.000000
91,93,0.010707,384682,0,0.000000,0,0,0,0,0.000000
92,88,0.011417,363994,0,0.000000,0,0,0,0,0.000000
93,94,0.010622,388819,0,0.000000,0,0,0,0,0.000000
94,90,0.011059,372275,0,0.000000,0,0,0,0,0.000000
95,92,0.010892,380548,0,0.000000,0,0,0,0,0.000000
96,90,0.011162,372272,0,0.000000,0,0,0,0,0.000000
97,94,0.010559,388822,0,0.000000,0,0,0,0,0.000000
98,94,0.010704,388826,0,0.000000,0,0,0,0,0.000000
99,95,0.010461,392962,0,0.000000,0,0,0,0,0.000000
100,1,0.028918,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.910,0.02
   0.920,0.03
   0.990,0.04
   1.000,0.08
   1.100,0.15
   1.200,0.31
   1.300,0.46
   1.400,0.66
   1.500,1.02
   1.600,1.41
   1.700,2.27
   1.800,3.03
   1.900,4.19
   2.000,5.39
   2.100,6.80
   2.200,7.84
   2.300,8.63
   2.400,9.50
   2.500,10.12
   2.600,10.77
   2.700,11.22
   2.800,11.69
   2.900,11.88
   3.000,12.08
   3.100,12.19
   3.200,12.37
   3.300,12.53
   3.400,12.63
   3.500,12.75
   3.600,12.92
   3.700,13.05
   3.800,13.16
   3.900,13.38
   4.000,13.52
   4.100,13.73
   4.200,13.90
   4.300,14.02
   4.400,14.22
   4.500,14.32
   4.600,14.47
   4.700,14.54
   4.800,14.60
   4.900,14.70
   5.000,14.81
   5.100,14.91
   5.200,14.97
   5.300,15.02
   5.400,15.14
   5.500,15.21
   5.600,15.35
   5.700,15.39
   5.800,15.42
   5.900,15.50
   6.000,15.54
   6.100,15.63
   6.200,15.70
   6.300,15.75
   6.400,15.79
   6.500,15.84
   6.600,15.91
   6.700,15.99
   6.800,16.09
   6.900,16.16
