Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011129,368139,0,0.000000,0,0,0,0,0.000000
1,88,0.011379,364005,0,0.000000,0,0,0,0,0.000000
2,96,0.010477,397097,0,0.000000,0,0,0,0,0.000000
3,95,0.010505,392963,0,0.000000,0,0,0,0,0.000000
4,94,0.010628,388824,0,0.000000,0,0,0,0,0.000000
5,91,0.010927,376412,0,0.000000,0,0,0,0,0.000000
6,90,0.011111,372266,0,0.000000,0,0,0,0,0.000000
7,91,0.011012,376416,0,0.000000,0,0,0,0,0.000000
8,91,0.011012,376410,0,0.000000,0,0,0,0,0.000000
9,94,0.010590,388822,0,0.000000,0,0,0,0,0.000000
10,88,0.011386,363997,0,0.000000,0,0,0,0,0.000000
11,99,0.010100,409502,0,0.000000,0,0,0,0,0.000000
12,94,0.010608,388817,0,0.000000,0,0,0,0,0.000000
13,93,0.010834,384690,0,0.000000,0,0,0,0,0.000000
14,91,0.010905,376408,0,0.000000,0,0,0,0,0.000000
15,92,0.010893,380542,0,0.000000,0,0,0,0,0.000000
16,96,0.010432,397090,0,0.000000,0,0,0,0,0.000000
17,92,0.010810,380551,0,0.000000,0,0,0,0,0.000000
18,97,0.010361,401228,0,0.000000,0,0,0,0,0.000000
19,87,0.011458,359860,0,0.000000,0,0,0,0,0.000000
20,92,0.010891,380540,0,0.000000,0,0,0,0,0.000000
21,95,0.010573,392965,0,0.000000,0,0,0,0,0.000000
22,92,0.010862,380548,0,0.000000,0,0,0,0,0.000000
23,91,0.010929,376415,0,0.000000,0,0,0,0,0.000000
24,98,0.010180,405370,0,0.000000,0,0,0,0,0.000000
25,88,0.011434,363999,0,0.000000,0,0,0,0,0.000000
26,93,0.010768,384679,0,0.000000,0,0,0,0,0.000000
27,93,0.010725,384689,0,0.000000,0,0,0,0,0.000000
28,87,0.011476,359861,0,0.000000,0,0,0,0,0.000000
29,94,0.010625,388815,0,0.000000,0,0,0,0,0.000000
30,93,0.010691,384685,0,0.000000,0,0,0,0,0.000000
31,94,0.010729,388817,0,0.000000,0,0,0,0,0.000000
32,84,0.011814,347451,0,0.000000,0,0,0,0,0.000000
33,91,0.010989,376415,0,0.000000,0,0,0,0,0.000000
34,92,0.010891,380542,0,0.000000,0,0,0,0,0.000000
35,86,0.011682,355735,0,0.000000,0,0,0,0,0.000000
36,99,0.010028,409506,0,0.000000,0,0,0,0,0.000000
37,92,0.010923,380554,0,0.000000,0,0,0,0,0.000000
38,94,0.010627,388831,0,0.000000,0,0,0,0,0.000000
39,91,0.010934,376410,0,0.000000,0,0,0,0,0.000000
40,91,0.011078,376409,0,0.000000,0,0,0,0,0.000000
