Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010850,380548,0,0.000000,0,0,0,0,0.000000
1,90,0.011115,372279,0,0.000000,0,0,0,0,0.000000
2,90,0.011024,372277,0,0.000000,0,0,0,0,0.000000
3,91,0.010902,376421,0,0.000000,0,0,0,0,0.000000
4,93,0.010794,384685,0,0.000000,0,0,0,0,0.000000
5,92,0.010885,380548,0,0.000000,0,0,0,0,0.000000
6,92,0.010882,380540,0,0.000000,0,0,0,0,0.000000
7,93,0.010644,384687,0,0.000000,0,0,0,0,0.000000
8,89,0.011240,368139,0,0.000000,0,0,0,0,0.000000
9,89,0.011337,368138,0,0.000000,0,0,0,0,0.000000
10,99,0.010092,409499,0,0.000000,0,0,0,0,0.000000
11,102,0.009818,421910,0,0.000000,0,0,0,0,0.000000
12,92,0.010939,380544,0,0.000000,0,0,0,0,0.000000
13,94,0.010640,388825,0,0.000000,0,0,0,0,0.000000
14,91,0.010949,376410,0,0.000000,0,0,0,0,0.000000
15,89,0.011229,368132,0,0.000000,0,0,0,0,0.000000
16,92,0.010898,380545,0,0.000000,0,0,0,0,0.000000
17,85,0.011740,351597,0,0.000000,0,0,0,0,0.000000
18,95,0.010524,392952,0,0.000000,0,0,0,0,0.000000
19,95,0.010486,392954,0,0.000000,0,0,0,0,0.000000
20,99,0.010146,409495,0,0.000000,0,0,0,0,0.000000
21,90,0.011037,372283,0,0.000000,0,0,0,0,0.000000
22,89,0.011194,368137,0,0.000000,0,0,0,0,0.000000
23,90,0.011200,372281,0,0.000000,0,0,0,0,0.000000
24,94,0.010635,388822,0,0.000000,0,0,0,0,0.000000
25,90,0.011074,372274,0,0.000000,0,0,0,0,0.000000
26,95,0.010453,392951,0,0.000000,0,0,0,0,0.000000
27,88,0.011410,364005,0,0.000000,0,0,0,0,0.000000
28,97,0.010258,401227,0,0.000000,0,0,0,0,0.000000
