Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010725,384685,0,0.000000,0,0,0,0,0.000000
1,86,0.011540,355732,0,0.000000,0,0,0,0,0.000000
2,96,0.010418,397095,0,0.000000,0,0,0,0,0.000000
3,88,0.011429,364013,0,0.000000,0,0,0,0,0.000000
4,87,0.011444,359865,0,0.000000,0,0,0,0,0.000000
5,90,0.011054,372275,0,0.000000,0,0,0,0,0.000000
6,83,0.012090,343314,0,0.000000,0,0,0,0,0.000000
7,89,0.011318,368143,0,0.000000,0,0,0,0,0.000000
8,87,0.011361,359864,0,0.000000,0,0,0,0,0.000000
9,93,0.010838,384684,0,0.000000,0,0,0,0,0.000000
10,88,0.011329,364000,0,0.000000,0,0,0,0,0.000000
11,87,0.011453,359859,0,0.000000,0,0,0,0,0.000000
12,84,0.011946,347455,0,0.000000,0,0,0,0,0.000000
13,88,0.011316,364003,0,0.000000,0,0,0,0,0.000000
14,89,0.011218,368145,0,0.000000,0,0,0,0,0.000000
15,82,0.012208,339186,0,0.000000,0,0,0,0,0.000000
16,90,0.011101,372268,0,0.000000,0,0,0,0,0.000000
17,99,0.010121,409500,0,0.000000,0,0,0,0,0.000000
18,92,0.010865,380546,0,0.000000,0,0,0,0,0.000000
19,90,0.011086,372272,0,0.000000,0,0,0,0,0.000000
20,83,0.012021,343318,0,0.000000,0,0,0,0,0.000000
21,90,0.011099,372268,0,0.000000,0,0,0,0,0.000000
22,91,0.011039,376418,0,0.000000,0,0,0,0,0.000000
23,93,0.010806,384686,0,0.000000,0,0,0,0,0.000000
24,94,0.010640,388819,0,0.000000,0,0,0,0,0.000000
25,90,0.011037,372281,0,0.000000,0,0,0,0,0.000000
26,95,0.010523,392957,0,0.000000,0,0,0,0,0.000000
27,91,0.011076,376406,0,0.000000,0,0,0,0,0.000000
28,86,0.011488,355732,0,0.000000,0,0,0,0,0.000000
29,86,0.011624,355726,0,0.000000,0,0,0,0,0.000000
30,97,0.010372,401223,0,0.000000,0,0,0,0,0.000000
31,97,0.010378,401231,0,0.000000,0,0,0,0,0.000000
32,87,0.011334,359862,0,0.000000,0,0,0,0,0.000000
33,88,0.011504,363995,0,0.000000,0,0,0,0,0.000000
34,84,0.011767,347462,0,0.000000,0,0,0,0,0.000000
35,85,0.011742,351585,0,0.000000,0,0,0,0,0.000000
36,78,0.012827,322646,0,0.000000,0,0,0,0,0.000000
37,89,0.011219,368145,0,0.000000,0,0,0,0,0.000000
38,89,0.011335,368142,0,0.000000,0,0,0,0,0.000000
39,84,0.011896,347455,0,0.000000,0,0,0,0,0.000000
40,87,0.011410,359877,0,0.000000,0,0,0,0,0.000000
41,85,0.011822,351591,0,0.000000,0,0,0,0,0.000000
42,88,0.011389,363999,0,0.000000,0,0,0,0,0.000000
43,92,0.010787,380553,0,0.000000,0,0,0,0,0.000000
44,78,0.012954,322640,0,0.000000,0,0,0,0,0.000000
45,101,0.009877,417763,0,0.000000,0,0,0,0,0.000000
46,94,0.010685,388824,0,0.000000,0,0,0,0,0.000000
47,93,0.010633,384691,0,0.000000,0,0,0,0,0.000000
48,90,0.011104,372273,0,0.000000,0,0,0,0,0.000000
49,87,0.011548,359865,0,0.000000,0,0,0,0,0.000000
50,96,0.010476,397085,0,0.000000,0,0,0,0,0.000000
51,87,0.011395,359868,0,0.000000,0,0,0,0,0.000000
52,84,0.011805,347455,0,0.000000,0,0,0,0,0.000000
53,96,0.010579,397102,0,0.000000,0,0,0,0,0.000000
54,89,0.011143,368133,0,0.000000,0,0,0,0,0.000000
55,85,0.011765,351597,0,0.000000,0,0,0,0,0.000000
56,83,0.012026,343316,0,0.000000,0,0,0,0,0.000000
57,92,0.010829,380555,0,0.000000,0,0,0,0,0.000000
