Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010380,392958,0,0.000000,0,0,0,0,0.000000
1,88,0.011451,364005,0,0.000000,0,0,0,0,0.000000
2,91,0.010994,376413,0,0.000000,0,0,0,0,0.000000
3,94,0.010561,388828,0,0.000000,0,0,0,0,0.000000
4,98,0.010274,405369,0,0.000000,0,0,0,0,0.000000
5,94,0.010614,388819,0,0.000000,0,0,0,0,0.000000
6,95,0.010543,392953,0,0.000000,0,0,0,0,0.000000
7,93,0.010690,384687,0,0.000000,0,0,0,0,0.000000
8,91,0.010989,376410,0,0.000000,0,0,0,0,0.000000
9,94,0.010616,388818,0,0.000000,0,0,0,0,0.000000
10,88,0.011444,363999,0,0.000000,0,0,0,0,0.000000
11,95,0.010523,392955,0,0.000000,0,0,0,0,0.000000
12,92,0.010915,380545,0,0.000000,0,0,0,0,0.000000
13,92,0.010811,380554,0,0.000000,0,0,0,0,0.000000
14,90,0.011154,372274,0,0.000000,0,0,0,0,0.000000
15,85,0.011747,351586,0,0.000000,0,0,0,0,0.000000
16,94,0.010609,388818,0,0.000000,0,0,0,0,0.000000
17,95,0.010502,392960,0,0.000000,0,0,0,0,0.000000
18,93,0.010774,384682,0,0.000000,0,0,0,0,0.000000
19,96,0.010398,397090,0,0.000000,0,0,0,0,0.000000
20,91,0.010979,376402,0,0.000000,0,0,0,0,0.000000
21,87,0.011441,359873,0,0.000000,0,0,0,0,0.000000
22,91,0.011071,376410,0,0.000000,0,0,0,0,0.000000
23,96,0.010353,397099,0,0.000000,0,0,0,0,0.000000
24,96,0.010438,397097,0,0.000000,0,0,0,0,0.000000
25,94,0.010672,388817,0,0.000000,0,0,0,0,0.000000
26,98,0.010187,405363,0,0.000000,0,0,0,0,0.000000
27,92,0.010913,380550,0,0.000000,0,0,0,0,0.000000
28,87,0.011422,359862,0,0.000000,0,0,0,0,0.000000
29,94,0.010643,388814,0,0.000000,0,0,0,0,0.000000
30,89,0.011253,368140,0,0.000000,0,0,0,0,0.000000
31,89,0.011188,368135,0,0.000000,0,0,0,0,0.000000
32,95,0.010581,392951,0,0.000000,0,0,0,0,0.000000
33,90,0.011125,372281,0,0.000000,0,0,0,0,0.000000
34,94,0.010650,388816,0,0.000000,0,0,0,0,0.000000
35,91,0.010987,376417,0,0.000000,0,0,0,0,0.000000
36,81,0.012213,335048,0,0.000000,0,0,0,0,0.000000
37,90,0.011078,372282,0,0.000000,0,0,0,0,0.000000
38,85,0.011777,351603,0,0.000000,0,0,0,0,0.000000
39,96,0.010403,397092,0,0.000000,0,0,0,0,0.000000
40,90,0.011209,372272,0,0.000000,0,0,0,0,0.000000
41,88,0.011333,364001,0,0.000000,0,0,0,0,0.000000
42,90,0.011052,372279,0,0.000000,0,0,0,0,0.000000
43,89,0.011238,368137,0,0.000000,0,0,0,0,0.000000
44,98,0.010300,405359,0,0.000000,0,0,0,0,0.000000
