Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010516,388822,0,0.000000,0,0,0,0,0.000000
1,104,0.009678,430186,0,0.000000,0,0,0,0,0.000000
2,85,0.011720,351598,0,0.000000,0,0,0,0,0.000000
3,93,0.010756,384688,0,0.000000,0,0,0,0,0.000000
4,100,0.009999,413640,0,0.000000,0,0,0,0,0.000000
5,87,0.011441,359867,0,0.000000,0,0,0,0,0.000000
6,90,0.011163,372271,0,0.000000,0,0,0,0,0.000000
7,87,0.011486,359867,0,0.000000,0,0,0,0,0.000000
8,89,0.011250,368140,0,0.000000,0,0,0,0,0.000000
9,93,0.010765,384683,0,0.000000,0,0,0,0,0.000000
10,72,0.011261,297816,0,0.000000,0,0,0,0,0.000000
11,67,0.017779,277133,0,0.000000,0,0,0,0,0.000000
12,89,0.011219,368136,0,0.000000,0,0,0,0,0.000000
13,92,0.010889,380549,0,0.000000,0,0,0,0,0.000000
14,95,0.010464,392967,0,0.000000,0,0,0,0,0.000000
15,91,0.010988,376406,0,0.000000,0,0,0,0,0.000000
16,93,0.010740,384679,0,0.000000,0,0,0,0,0.000000
17,94,0.010686,388818,0,0.000000,0,0,0,0,0.000000
18,95,0.010470,392960,0,0.000000,0,0,0,0,0.000000
19,91,0.011037,376406,0,0.000000,0,0,0,0,0.000000
20,90,0.011116,372269,0,0.000000,0,0,0,0,0.000000
21,88,0.011318,364004,0,0.000000,0,0,0,0,0.000000
22,85,0.011787,351594,0,0.000000,0,0,0,0,0.000000
23,84,0.011897,347459,0,0.000000,0,0,0,0,0.000000
24,102,0.009784,421910,0,0.000000,0,0,0,0,0.000000
25,92,0.010870,380552,0,0.000000,0,0,0,0,0.000000
26,97,0.010249,401226,0,0.000000,0,0,0,0,0.000000
27,92,0.010962,380547,0,0.000000,0,0,0,0,0.000000
28,90,0.011130,372280,0,0.000000,0,0,0,0,0.000000
29,95,0.010513,392953,0,0.000000,0,0,0,0,0.000000
30,88,0.011308,363991,0,0.000000,0,0,0,0,0.000000
31,94,0.010690,388826,0,0.000000,0,0,0,0,0.000000
32,91,0.010969,376402,0,0.000000,0,0,0,0,0.000000
33,92,0.010847,380547,0,0.000000,0,0,0,0,0.000000
34,79,0.012574,326774,0,0.000000,0,0,0,0,0.000000
35,91,0.011097,376416,0,0.000000,0,0,0,0,0.000000
36,96,0.010334,397092,0,0.000000,0,0,0,0,0.000000
37,95,0.010583,392962,0,0.000000,0,0,0,0,0.000000
38,91,0.010946,376417,0,0.000000,0,0,0,0,0.000000
39,95,0.010466,392965,0,0.000000,0,0,0,0,0.000000
40,92,0.010972,380548,0,0.000000,0,0,0,0,0.000000
41,88,0.011339,363999,0,0.000000,0,0,0,0,0.000000
42,93,0.010724,384689,0,0.000000,0,0,0,0,0.000000
43,96,0.010465,397096,0,0.000000,0,0,0,0,0.000000
44,93,0.010648,384671,0,0.000000,0,0,0,0,0.000000
45,91,0.011021,376415,0,0.000000,0,0,0,0,0.000000
46,93,0.010795,384690,0,0.000000,0,0,0,0,0.000000
47,91,0.010903,376409,0,0.000000,0,0,0,0,0.000000
48,90,0.011121,372274,0,0.000000,0,0,0,0,0.000000
49,87,0.011545,359859,0,0.000000,0,0,0,0,0.000000
50,93,0.010796,384685,0,0.000000,0,0,0,0,0.000000
51,93,0.010695,384682,0,0.000000,0,0,0,0,0.000000
52,90,0.011110,372284,0,0.000000,0,0,0,0,0.000000
53,88,0.011368,363998,0,0.000000,0,0,0,0,0.000000
54,96,0.010385,397093,0,0.000000,0,0,0,0,0.000000
55,94,0.010636,388818,0,0.000000,0,0,0,0,0.000000
56,91,0.011033,376422,0,0.000000,0,0,0,0,0.000000
57,97,0.010329,401236,0,0.000000,0,0,0,0,0.000000
58,92,0.010820,380554,0,0.000000,0,0,0,0,0.000000
59,91,0.010922,376412,0,0.000000,0,0,0,0,0.000000
