Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010007,409502,0,0.000000,0,0,0,0,0.000000
1,90,0.011115,372279,0,0.000000,0,0,0,0,0.000000
2,94,0.010627,388825,0,0.000000,0,0,0,0,0.000000
3,95,0.010579,392962,0,0.000000,0,0,0,0,0.000000
4,93,0.010749,384684,0,0.000000,0,0,0,0,0.000000
5,86,0.011584,355731,0,0.000000,0,0,0,0,0.000000
6,91,0.010967,376405,0,0.000000,0,0,0,0,0.000000
7,92,0.010897,380551,0,0.000000,0,0,0,0,0.000000
8,89,0.011259,368140,0,0.000000,0,0,0,0,0.000000
9,93,0.010698,384683,0,0.000000,0,0,0,0,0.000000
10,84,0.011931,347452,0,0.000000,0,0,0,0,0.000000
11,92,0.010869,380546,0,0.000000,0,0,0,0,0.000000
12,86,0.011697,355728,0,0.000000,0,0,0,0,0.000000
13,88,0.011360,364006,0,0.000000,0,0,0,0,0.000000
14,91,0.010900,376414,0,0.000000,0,0,0,0,0.000000
15,90,0.011150,372269,0,0.000000,0,0,0,0,0.000000
16,86,0.011620,355728,0,0.000000,0,0,0,0,0.000000
17,92,0.010821,380543,0,0.000000,0,0,0,0,0.000000
18,88,0.011435,364003,0,0.000000,0,0,0,0,0.000000
19,89,0.011199,368137,0,0.000000,0,0,0,0,0.000000
20,93,0.010760,384675,0,0.000000,0,0,0,0,0.000000
21,87,0.011545,359868,0,0.000000,0,0,0,0,0.000000
22,90,0.011094,372276,0,0.000000,0,0,0,0,0.000000
23,87,0.011441,359869,0,0.000000,0,0,0,0,0.000000
24,90,0.011069,372274,0,0.000000,0,0,0,0,0.000000
25,92,0.010971,380553,0,0.000000,0,0,0,0,0.000000
26,91,0.010968,376406,0,0.000000,0,0,0,0,0.000000
27,96,0.010411,397093,0,0.000000,0,0,0,0,0.000000
28,85,0.011749,351599,0,0.000000,0,0,0,0,0.000000
29,93,0.010729,384680,0,0.000000,0,0,0,0,0.000000
30,93,0.010688,384672,0,0.000000,0,0,0,0,0.000000
31,93,0.010848,384690,0,0.000000,0,0,0,0,0.000000
32,93,0.010769,384675,0,0.000000,0,0,0,0,0.000000
33,91,0.010890,376410,0,0.000000,0,0,0,0,0.000000
34,86,0.011655,355729,0,0.000000,0,0,0,0,0.000000
35,89,0.011284,368144,0,0.000000,0,0,0,0,0.000000
36,90,0.011033,372273,0,0.000000,0,0,0,0,0.000000
37,90,0.011188,372281,0,0.000000,0,0,0,0,0.000000
38,90,0.011083,372280,0,0.000000,0,0,0,0,0.000000
39,92,0.010808,380554,0,0.000000,0,0,0,0,0.000000
40,88,0.011438,364002,0,0.000000,0,0,0,0,0.000000
41,91,0.010984,376411,0,0.000000,0,0,0,0,0.000000
42,94,0.010616,388822,0,0.000000,0,0,0,0,0.000000
43,89,0.011279,368142,0,0.000000,0,0,0,0,0.000000
44,87,0.011382,359861,0,0.000000,0,0,0,0,0.000000
45,89,0.011298,368133,0,0.000000,0,0,0,0,0.000000
46,90,0.010994,372289,0,0.000000,0,0,0,0,0.000000
47,96,0.010466,397086,0,0.000000,0,0,0,0,0.000000
48,87,0.011547,359865,0,0.000000,0,0,0,0,0.000000
49,95,0.010539,392947,0,0.000000,0,0,0,0,0.000000
50,98,0.010148,405366,0,0.000000,0,0,0,0,0.000000
51,83,0.012130,343323,0,0.000000,0,0,0,0,0.000000
52,89,0.011152,368143,0,0.000000,0,0,0,0,0.000000
53,91,0.011026,376414,0,0.000000,0,0,0,0,0.000000
54,98,0.010215,405367,0,0.000000,0,0,0,0,0.000000
55,93,0.010786,384678,0,0.000000,0,0,0,0,0.000000
56,85,0.011755,351601,0,0.000000,0,0,0,0,0.000000
57,96,0.010332,397100,0,0.000000,0,0,0,0,0.000000
58,94,0.010720,388823,0,0.000000,0,0,0,0,0.000000
59,88,0.011239,364007,0,0.000000,0,0,0,0,0.000000
60,95,0.010641,392944,0,0.000000,0,0,0,0,0.000000
61,89,0.011184,368145,0,0.000000,0,0,0,0,0.000000
62,91,0.011014,376419,0,0.000000,0,0,0,0,0.000000
63,95,0.010506,392963,0,0.000000,0,0,0,0,0.000000
64,89,0.011243,368137,0,0.000000,0,0,0,0,0.000000
65,90,0.011020,372278,0,0.000000,0,0,0,0,0.000000
66,102,0.009861,421921,0,0.000000,0,0,0,0,0.000000
67,91,0.011020,376416,0,0.000000,0,0,0,0,0.000000
68,95,0.010464,392944,0,0.000000,0,0,0,0,0.000000
69,93,0.010810,384678,0,0.000000,0,0,0,0,0.000000
70,90,0.011071,372277,0,0.000000,0,0,0,0,0.000000
71,93,0.010764,384683,0,0.000000,0,0,0,0,0.000000
72,84,0.011915,347469,0,0.000000,0,0,0,0,0.000000
73,86,0.011642,355734,0,0.000000,0,0,0,0,0.000000
74,93,0.010742,384686,0,0.000000,0,0,0,0,0.000000
75,88,0.011281,364004,0,0.000000,0,0,0,0,0.000000
76,88,0.011463,363996,0,0.000000,0,0,0,0,0.000000
77,90,0.010983,372274,0,0.000000,0,0,0,0,0.000000
78,90,0.011117,372262,0,0.000000,0,0,0,0,0.000000
79,92,0.010821,380556,0,0.000000,0,0,0,0,0.000000
80,87,0.011582,359867,0,0.000000,0,0,0,0,0.000000
81,86,0.011687,355738,0,0.000000,0,0,0,0,0.000000
82,88,0.011220,364008,0,0.000000,0,0,0,0,0.000000
83,85,0.011803,351599,0,0.000000,0,0,0,0,0.000000
84,88,0.011385,364000,0,0.000000,0,0,0,0,0.000000
85,95,0.010524,392958,0,0.000000,0,0,0,0,0.000000
86,87,0.011448,359868,0,0.000000,0,0,0,0,0.000000
87,93,0.010736,384683,0,0.000000,0,0,0,0,0.000000
88,87,0.011578,359877,0,0.000000,0,0,0,0,0.000000
89,87,0.011397,359870,0,0.000000,0,0,0,0,0.000000
90,88,0.011347,364002,0,0.000000,0,0,0,0,0.000000
91,96,0.010565,397089,0,0.000000,0,0,0,0,0.000000
92,90,0.011063,372272,0,0.000000,0,0,0,0,0.000000
93,89,0.011221,368138,0,0.000000,0,0,0,0,0.000000
94,95,0.010487,392955,0,0.000000,0,0,0,0,0.000000
95,95,0.010521,392955,0,0.000000,0,0,0,0,0.000000
96,85,0.011742,351592,0,0.000000,0,0,0,0,0.000000
97,86,0.011668,355732,0,0.000000,0,0,0,0,0.000000
98,86,0.011589,355731,0,0.000000,0,0,0,0,0.000000
99,85,0.011784,351596,0,0.000000,0,0,0,0,0.000000
100,1,0.010690,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   1.000,0.04
   1.100,0.10
   1.200,0.20
   1.300,0.25
   1.400,0.40
   1.500,0.63
   1.600,1.19
   1.700,2.29
   1.800,3.62
   1.900,4.69
   2.000,5.54
   2.100,6.26
   2.200,6.97
   2.300,7.45
   2.400,7.97
   2.500,8.53
   2.600,9.05
   2.700,9.63
   2.800,10.06
   2.900,10.46
   3.000,10.69
   3.100,10.84
   3.200,10.96
   3.300,11.10
   3.400,11.24
   3.500,11.40
   3.600,11.53
   3.700,11.68
   3.800,11.87
   3.900,12.06
   4.000,12.29
   4.100,12.48
   4.200,12.63
   4.300,12.75
   4.400,12.89
   4.500,13.02
   4.600,13.10
   4.700,13.19
   4.800,13.29
   4.900,13.37
   5.000,13.46
   5.100,13.54
   5.200,13.60
   5.300,13.69
   5.400,13.75
   5.500,13.84
   5.600,13.94
   5.700,13.97
   5.800,14.01
   5.900,14.02
   6.000,14.07
   6.100,14.11
   6.200,14.13
   6.300,14.18
   6.400,14.21
   6.500,14.22
   6.600,14.25
   6.700,14.30
   6.800,14.35
   6.900,14.41
   7.000,14.48
   7.100,14.52
   7.200,14.59
   7.300,14.66
   7.400,14.78
   7.500,14.94
   7.600,15.16
   7.700,15.42
   7.800,15.57
   7.900,15.77
   8.000,16.10
   8.100,16.34
   8.200,16.71
   8.300,17.21
   8.400,17.63
   8.500,18.06
   8.600,18.58
   8.700,19.33
   8.800,20.06
   8.900,20.91
   9.000,22.04
   9.100,23.28
   9.200,24.27
   9.300,25.54
   9.400,26.87
   9.500,28.54
   9.600,30.41
   9.700,32.09
   9.800,33.75
   9.900,35.35
  10.000,44.66
  11.000,60.26
  12.000,72.08
  13.000,80.00
  14.000,84.49
  15.000,86.82
  16.000,87.68
  17.000,88.10
  18.000,89.14
  19.000,91.09
  20.000,94.00
  21.000,96.51
  22.000,98.43
  23.000,99.39
  24.000,99.75
  25.000,99.86
  26.000,99.88
  27.000,99.89
  28.000,99.91
  29.000,99.96
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
