Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010481,392958,0,0.000000,0,0,0,0,0.000000
1,86,0.011587,355732,0,0.000000,0,0,0,0,0.000000
2,98,0.010183,405370,0,0.000000,0,0,0,0,0.000000
3,93,0.010806,384689,0,0.000000,0,0,0,0,0.000000
4,93,0.010713,384689,0,0.000000,0,0,0,0,0.000000
5,94,0.010578,388818,0,0.000000,0,0,0,0,0.000000
6,86,0.011673,355723,0,0.000000,0,0,0,0,0.000000
7,88,0.011443,364006,0,0.000000,0,0,0,0,0.000000
8,91,0.010971,376411,0,0.000000,0,0,0,0,0.000000
9,90,0.011086,372275,0,0.000000,0,0,0,0,0.000000
10,88,0.011294,363997,0,0.000000,0,0,0,0,0.000000
11,87,0.011496,359862,0,0.000000,0,0,0,0,0.000000
12,98,0.010239,405366,0,0.000000,0,0,0,0,0.000000
13,89,0.011192,368144,0,0.000000,0,0,0,0,0.000000
14,89,0.011236,368142,0,0.000000,0,0,0,0,0.000000
15,86,0.011607,355722,0,0.000000,0,0,0,0,0.000000
16,89,0.011226,368138,0,0.000000,0,0,0,0,0.000000
17,92,0.010979,380543,0,0.000000,0,0,0,0,0.000000
18,89,0.011139,368139,0,0.000000,0,0,0,0,0.000000
19,88,0.011328,364001,0,0.000000,0,0,0,0,0.000000
20,90,0.011098,372266,0,0.000000,0,0,0,0,0.000000
21,89,0.011218,368140,0,0.000000,0,0,0,0,0.000000
22,95,0.010575,392959,0,0.000000,0,0,0,0,0.000000
23,97,0.010278,401235,0,0.000000,0,0,0,0,0.000000
24,91,0.011123,376407,0,0.000000,0,0,0,0,0.000000
25,94,0.010519,388825,0,0.000000,0,0,0,0,0.000000
26,96,0.010420,397087,0,0.000000,0,0,0,0,0.000000
27,92,0.010965,380551,0,0.000000,0,0,0,0,0.000000
28,86,0.011497,355734,0,0.000000,0,0,0,0,0.000000
29,91,0.011107,376409,0,0.000000,0,0,0,0,0.000000
30,95,0.010455,392944,0,0.000000,0,0,0,0,0.000000
31,93,0.010827,384682,0,0.000000,0,0,0,0,0.000000
32,89,0.011085,368135,0,0.000000,0,0,0,0,0.000000
33,92,0.011003,380551,0,0.000000,0,0,0,0,0.000000
34,92,0.010738,380539,0,0.000000,0,0,0,0,0.000000
35,91,0.011053,376417,0,0.000000,0,0,0,0,0.000000
36,81,0.012364,335051,0,0.000000,0,0,0,0,0.000000
37,91,0.010871,376418,0,0.000000,0,0,0,0,0.000000
38,87,0.011597,359867,0,0.000000,0,0,0,0,0.000000
39,82,0.012140,339195,0,0.000000,0,0,0,0,0.000000
40,93,0.010712,384684,0,0.000000,0,0,0,0,0.000000
41,89,0.011292,368136,0,0.000000,0,0,0,0,0.000000
42,88,0.011401,364004,0,0.000000,0,0,0,0,0.000000
43,91,0.011012,376415,0,0.000000,0,0,0,0,0.000000
44,85,0.011760,351588,0,0.000000,0,0,0,0,0.000000
45,99,0.010078,409498,0,0.000000,0,0,0,0,0.000000
46,101,0.009942,417784,0,0.000000,0,0,0,0,0.000000
47,92,0.010756,380543,0,0.000000,0,0,0,0,0.000000
48,95,0.010585,392957,0,0.000000,0,0,0,0,0.000000
49,94,0.010622,388813,0,0.000000,0,0,0,0,0.000000
50,95,0.010586,392958,0,0.000000,0,0,0,0,0.000000
51,91,0.010892,376410,0,0.000000,0,0,0,0,0.000000
52,90,0.011139,372281,0,0.000000,0,0,0,0,0.000000
53,102,0.009850,421914,0,0.000000,0,0,0,0,0.000000
54,90,0.011020,372268,0,0.000000,0,0,0,0,0.000000
55,90,0.011130,372275,0,0.000000,0,0,0,0,0.000000
56,87,0.011447,359878,0,0.000000,0,0,0,0,0.000000
57,96,0.010383,397097,0,0.000000,0,0,0,0,0.000000
58,89,0.011376,368145,0,0.000000,0,0,0,0,0.000000
59,97,0.010143,401230,0,0.000000,0,0,0,0,0.000000
60,91,0.011150,376400,0,0.000000,0,0,0,0,0.000000
61,95,0.010454,392960,0,0.000000,0,0,0,0,0.000000
62,91,0.010924,376421,0,0.000000,0,0,0,0,0.000000
63,97,0.010325,401234,0,0.000000,0,0,0,0,0.000000
64,95,0.010642,392961,0,0.000000,0,0,0,0,0.000000
65,88,0.011290,364006,0,0.000000,0,0,0,0,0.000000
66,94,0.010660,388829,0,0.000000,0,0,0,0,0.000000
67,85,0.011726,351593,0,0.000000,0,0,0,0,0.000000
68,88,0.011316,363993,0,0.000000,0,0,0,0,0.000000
69,96,0.010425,397086,0,0.000000,0,0,0,0,0.000000
70,94,0.010604,388823,0,0.000000,0,0,0,0,0.000000
71,91,0.011027,376411,0,0.000000,0,0,0,0,0.000000
72,89,0.011285,368152,0,0.000000,0,0,0,0,0.000000
73,88,0.011347,364011,0,0.000000,0,0,0,0,0.000000
74,96,0.010452,397089,0,0.000000,0,0,0,0,0.000000
75,88,0.011352,364006,0,0.000000,0,0,0,0,0.000000
76,93,0.010746,384672,0,0.000000,0,0,0,0,0.000000
77,92,0.010765,380537,0,0.000000,0,0,0,0,0.000000
78,86,0.011696,355734,0,0.000000,0,0,0,0,0.000000
79,87,0.011480,359872,0,0.000000,0,0,0,0,0.000000
80,87,0.011539,359869,0,0.000000,0,0,0,0,0.000000
81,88,0.011300,364007,0,0.000000,0,0,0,0,0.000000
82,84,0.011895,347464,0,0.000000,0,0,0,0,0.000000
83,88,0.011397,364005,0,0.000000,0,0,0,0,0.000000
84,86,0.011607,355730,0,0.000000,0,0,0,0,0.000000
85,90,0.011084,372275,0,0.000000,0,0,0,0,0.000000
86,93,0.010759,384682,0,0.000000,0,0,0,0,0.000000
87,90,0.011197,372279,0,0.000000,0,0,0,0,0.000000
88,97,0.010252,401237,0,0.000000,0,0,0,0,0.000000
89,85,0.011799,351600,0,0.000000,0,0,0,0,0.000000
90,93,0.010719,384683,0,0.000000,0,0,0,0,0.000000
91,84,0.011903,347455,0,0.000000,0,0,0,0,0.000000
92,86,0.011597,355722,0,0.000000,0,0,0,0,0.000000
93,98,0.010211,405365,0,0.000000,0,0,0,0,0.000000
94,98,0.010220,405363,0,0.000000,0,0,0,0,0.000000
95,84,0.011961,347459,0,0.000000,0,0,0,0,0.000000
96,78,0.012779,322635,0,0.000000,0,0,0,0,0.000000
97,85,0.011747,351596,0,0.000000,0,0,0,0,0.000000
98,95,0.010475,392963,0,0.000000,0,0,0,0,0.000000
99,91,0.010944,376415,0,0.000000,0,0,0,0,0.000000
100,1,0.024578,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.840,0.02
   0.860,0.03
   0.880,0.06
   0.900,0.07
   0.910,0.08
   0.920,0.10
   0.930,0.12
   0.940,0.13
   0.960,0.14
   0.970,0.17
   0.980,0.19
   0.990,0.21
   1.000,0.44
   1.100,1.12
   1.200,1.82
   1.300,2.63
   1.400,3.22
   1.500,3.78
   1.600,4.56
   1.700,5.30
   1.800,5.84
   1.900,6.43
   2.000,6.98
   2.100,7.60
   2.200,8.24
   2.300,8.85
   2.400,9.49
   2.500,10.11
   2.600,10.70
   2.700,11.29
   2.800,11.87
   2.900,12.21
   3.000,12.50
   3.100,12.72
   3.200,12.87
   3.300,13.03
   3.400,13.25
   3.500,13.39
   3.600,13.50
   3.700,13.69
   3.800,13.77
   3.900,13.91
   4.000,13.99
   4.100,14.18
   4.200,14.30
   4.300,14.39
   4.400,14.48
   4.500,14.61
   4.600,14.77
   4.700,14.88
   4.800,14.94
   4.900,14.99
   5.000,15.02
   5.100,15.06
   5.200,15.14
   5.300,15.23
   5.400,15.34
   5.500,15.45
   5.600,15.48
   5.700,15.54
   5.800,15.57
   5.900,15.61
   6.000,15.64
   6.100,15.66
   6.200,15.70
   6.300,15.77
   6.400,15.81
   6.500,15.84
   6.600,15.91
   6.700,15.97
   6.800,16.05
   6.900,16.14
   7.000,16.21
   7.100,16.31
   7.200,16.43
   7.300,16.53
   7.400,16.64
   7.500,16.80
   7.600,17.07
   7.700,17.30
   7.800,17.54
   7.900,17.93
   8.000,18.26
   8.100,18.63
   8.200,19.33
   8.300,19.83
   8.400,20.48
   8.500,21.18
   8.600,22.04
   8.700,22.88
   8.800,23.62
   8.900,24.51
   9.000,25.42
   9.100,26.56
   9.200,27.63
   9.300,28.73
   9.400,29.87
   9.500,30.93
   9.600,32.25
   9.700,33.42
   9.800,34.81
   9.900,36.05
  10.000,42.66
  11.000,55.62
  12.000,68.26
  13.000,77.81
  14.000,83.87
  15.000,86.15
  16.000,87.21
  17.000,87.84
  18.000,89.66
  19.000,92.78
  20.000,95.39
  21.000,97.45
  22.000,98.85
  23.000,99.44
  24.000,99.72
  25.000,99.81
  26.000,99.82
  27.000,99.85
  29.000,99.89
  30.000,99.91
  31.000,99.92
  32.000,99.94
  37.000,99.96
  54.000,99.98
  88.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
