Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,106,0.009428,438456,0,0.000000,0,0,0,0,0.000000
1,88,0.011352,364006,0,0.000000,0,0,0,0,0.000000
2,87,0.011394,359872,0,0.000000,0,0,0,0,0.000000
3,89,0.011304,368143,0,0.000000,0,0,0,0,0.000000
4,96,0.010334,397096,0,0.000000,0,0,0,0,0.000000
5,95,0.010540,392956,0,0.000000,0,0,0,0,0.000000
6,95,0.010436,392953,0,0.000000,0,0,0,0,0.000000
7,98,0.010266,405368,0,0.000000,0,0,0,0,0.000000
8,98,0.010228,405365,0,0.000000,0,0,0,0,0.000000
9,91,0.010977,376410,0,0.000000,0,0,0,0,0.000000
10,100,0.009976,413635,0,0.000000,0,0,0,0,0.000000
11,96,0.010450,397086,0,0.000000,0,0,0,0,0.000000
12,98,0.010271,405368,0,0.000000,0,0,0,0,0.000000
13,90,0.011120,372282,0,0.000000,0,0,0,0,0.000000
14,94,0.010602,388819,0,0.000000,0,0,0,0,0.000000
15,97,0.010233,401225,0,0.000000,0,0,0,0,0.000000
16,89,0.011342,368138,0,0.000000,0,0,0,0,0.000000
17,92,0.010750,380547,0,0.000000,0,0,0,0,0.000000
18,93,0.010840,384678,0,0.000000,0,0,0,0,0.000000
19,97,0.010303,401225,0,0.000000,0,0,0,0,0.000000
20,93,0.010758,384686,0,0.000000,0,0,0,0,0.000000
21,96,0.010365,397093,0,0.000000,0,0,0,0,0.000000
22,94,0.010586,388826,0,0.000000,0,0,0,0,0.000000
23,90,0.011202,372272,0,0.000000,0,0,0,0,0.000000
24,91,0.010986,376416,0,0.000000,0,0,0,0,0.000000
25,98,0.010187,405359,0,0.000000,0,0,0,0,0.000000
26,96,0.010318,397098,0,0.000000,0,0,0,0,0.000000
27,93,0.010795,384687,0,0.000000,0,0,0,0,0.000000
28,97,0.010335,401226,0,0.000000,0,0,0,0,0.000000
29,94,0.010593,388810,0,0.000000,0,0,0,0,0.000000
30,93,0.010736,384682,0,0.000000,0,0,0,0,0.000000
31,95,0.010527,392952,0,0.000000,0,0,0,0,0.000000
32,88,0.011409,364009,0,0.000000,0,0,0,0,0.000000
33,99,0.010147,409492,0,0.000000,0,0,0,0,0.000000
34,102,0.009734,421921,0,0.000000,0,0,0,0,0.000000
35,98,0.010164,405369,0,0.000000,0,0,0,0,0.000000
36,103,0.009767,426053,0,0.000000,0,0,0,0,0.000000
37,94,0.010575,388830,0,0.000000,0,0,0,0,0.000000
38,92,0.010919,380546,0,0.000000,0,0,0,0,0.000000
39,96,0.010448,397093,0,0.000000,0,0,0,0,0.000000
40,95,0.010423,392958,0,0.000000,0,0,0,0,0.000000
41,97,0.010396,401233,0,0.000000,0,0,0,0,0.000000
42,95,0.010436,392948,0,0.000000,0,0,0,0,0.000000
43,92,0.010932,380547,0,0.000000,0,0,0,0,0.000000
44,98,0.010241,405375,0,0.000000,0,0,0,0,0.000000
45,93,0.010714,384680,0,0.000000,0,0,0,0,0.000000
46,90,0.011041,372275,0,0.000000,0,0,0,0,0.000000
47,92,0.010875,380540,0,0.000000,0,0,0,0,0.000000
48,94,0.010664,388822,0,0.000000,0,0,0,0,0.000000
49,91,0.010932,376409,0,0.000000,0,0,0,0,0.000000
50,88,0.011507,364012,0,0.000000,0,0,0,0,0.000000
51,97,0.010316,401225,0,0.000000,0,0,0,0,0.000000
52,88,0.011217,364002,0,0.000000,0,0,0,0,0.000000
53,95,0.010614,392954,0,0.000000,0,0,0,0,0.000000
54,93,0.010657,384695,0,0.000000,0,0,0,0,0.000000
55,89,0.011360,368145,0,0.000000,0,0,0,0,0.000000
56,89,0.011132,368144,0,0.000000,0,0,0,0,0.000000
57,90,0.011103,372277,0,0.000000,0,0,0,0,0.000000
58,91,0.010959,376397,0,0.000000,0,0,0,0,0.000000
59,95,0.010600,392962,0,0.000000,0,0,0,0,0.000000
60,90,0.011128,372285,0,0.000000,0,0,0,0,0.000000
61,92,0.010809,380552,0,0.000000,0,0,0,0,0.000000
62,86,0.011647,355727,0,0.000000,0,0,0,0,0.000000
63,101,0.009971,417783,0,0.000000,0,0,0,0,0.000000
64,98,0.010116,405374,0,0.000000,0,0,0,0,0.000000
65,98,0.010155,405366,0,0.000000,0,0,0,0,0.000000
66,91,0.011087,376403,0,0.000000,0,0,0,0,0.000000
67,95,0.010485,392950,0,0.000000,0,0,0,0,0.000000
68,104,0.009687,430187,0,0.000000,0,0,0,0,0.000000
69,89,0.011149,368140,0,0.000000,0,0,0,0,0.000000
70,90,0.011072,372291,0,0.000000,0,0,0,0,0.000000
71,90,0.011075,372277,0,0.000000,0,0,0,0,0.000000
72,97,0.010410,401228,0,0.000000,0,0,0,0,0.000000
73,97,0.010340,401229,0,0.000000,0,0,0,0,0.000000
74,92,0.010864,380541,0,0.000000,0,0,0,0,0.000000
75,90,0.011043,372261,0,0.000000,0,0,0,0,0.000000
76,97,0.010270,401237,0,0.000000,0,0,0,0,0.000000
77,96,0.010499,397099,0,0.000000,0,0,0,0,0.000000
78,97,0.010285,401238,0,0.000000,0,0,0,0,0.000000
79,97,0.010215,401235,0,0.000000,0,0,0,0,0.000000
80,92,0.010976,380553,0,0.000000,0,0,0,0,0.000000
81,93,0.010721,384687,0,0.000000,0,0,0,0,0.000000
82,90,0.011116,372273,0,0.000000,0,0,0,0,0.000000
83,94,0.010601,388818,0,0.000000,0,0,0,0,0.000000
84,96,0.010427,397096,0,0.000000,0,0,0,0,0.000000
85,90,0.011040,372281,0,0.000000,0,0,0,0,0.000000
86,94,0.010700,388828,0,0.000000,0,0,0,0,0.000000
87,97,0.010315,401233,0,0.000000,0,0,0,0,0.000000
88,99,0.010038,409496,0,0.000000,0,0,0,0,0.000000
89,87,0.011519,359862,0,0.000000,0,0,0,0,0.000000
90,91,0.011069,376410,0,0.000000,0,0,0,0,0.000000
91,96,0.010397,397089,0,0.000000,0,0,0,0,0.000000
92,96,0.010376,397095,0,0.000000,0,0,0,0,0.000000
93,97,0.010355,401225,0,0.000000,0,0,0,0,0.000000
94,100,0.010001,413645,0,0.000000,0,0,0,0,0.000000
95,96,0.010351,397099,0,0.000000,0,0,0,0,0.000000
96,96,0.010400,397094,0,0.000000,0,0,0,0,0.000000
97,92,0.010950,380550,0,0.000000,0,0,0,0,0.000000
98,100,0.009878,413630,0,0.000000,0,0,0,0,0.000000
99,98,0.010284,405362,0,0.000000,0,0,0,0,0.000000
100,1,0.007662,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.790,0.02
   0.800,0.03
   0.810,0.04
   0.820,0.05
   0.830,0.07
   0.840,0.08
   0.850,0.12
   0.860,0.13
   0.870,0.14
   0.880,0.16
   0.890,0.18
   0.930,0.19
   0.950,0.20
   0.960,0.22
   0.970,0.23
   0.980,0.27
   0.990,0.28
   1.000,0.39
   1.100,0.75
   1.200,1.33
   1.300,1.86
   1.400,2.39
   1.500,3.01
   1.600,3.84
   1.700,4.68
   1.800,5.75
   1.900,6.61
   2.000,7.46
   2.100,8.41
   2.200,9.21
   2.300,9.82
   2.400,10.38
   2.500,11.06
   2.600,11.87
   2.700,12.53
   2.800,13.10
   2.900,13.58
   3.000,13.94
   3.100,14.16
   3.200,14.34
   3.300,14.58
   3.400,14.74
   3.500,14.97
   3.600,15.19
   3.700,15.36
   3.800,15.55
   3.900,15.73
   4.000,15.92
   4.100,16.14
   4.200,16.29
   4.300,16.48
   4.400,16.71
   4.500,16.85
   4.600,17.01
   4.700,17.17
   4.800,17.26
   4.900,17.37
   5.000,17.42
   5.100,17.54
   5.200,17.64
   5.300,17.71
   5.400,17.81
   5.500,17.92
   5.600,17.97
   5.700,18.08
   5.800,18.16
   5.900,18.25
   6.000,18.36
   6.100,18.42
   6.200,18.48
   6.300,18.53
   6.400,18.58
   6.500,18.62
   6.600,18.72
   6.700,18.76
   6.800,18.80
   6.900,18.91
   7.000,19.01
   7.100,19.14
   7.200,19.27
   7.300,19.46
   7.400,19.61
   7.500,19.81
   7.600,20.04
   7.700,20.30
   7.800,20.53
   7.900,20.74
   8.000,21.04
   8.100,21.53
   8.200,21.91
   8.300,22.45
   8.400,23.11
   8.500,23.84
   8.600,24.47
   8.700,25.16
   8.800,26.08
   8.900,27.05
   9.000,28.14
   9.100,29.40
   9.200,30.59
   9.300,31.90
   9.400,33.26
   9.500,34.77
   9.600,36.42
   9.700,37.85
   9.800,39.58
   9.900,41.16
  10.000,49.90
  11.000,63.35
  12.000,72.60
  13.000,79.92
  14.000,84.30
  15.000,86.41
  16.000,87.53
  17.000,88.22
  18.000,89.39
  19.000,91.73
  20.000,94.29
  21.000,96.51
  22.000,98.28
  23.000,99.27
  24.000,99.62
  25.000,99.81
  26.000,99.86
  27.000,99.88
  28.000,99.89
  29.000,99.92
  30.000,99.93
  31.000,99.95
  32.000,99.96
  33.000,99.97
  36.000,99.99
  38.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
