Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009801,421911,0,0.000000,0,0,0,0,0.000000
1,91,0.010981,376415,0,0.000000,0,0,0,0,0.000000
2,88,0.011263,364008,0,0.000000,0,0,0,0,0.000000
3,90,0.011180,372279,0,0.000000,0,0,0,0,0.000000
4,91,0.010900,376415,0,0.000000,0,0,0,0,0.000000
5,93,0.010765,384683,0,0.000000,0,0,0,0,0.000000
6,96,0.010330,397088,0,0.000000,0,0,0,0,0.000000
7,93,0.010835,384686,0,0.000000,0,0,0,0,0.000000
8,98,0.010213,405366,0,0.000000,0,0,0,0,0.000000
9,91,0.010978,376409,0,0.000000,0,0,0,0,0.000000
10,103,0.009687,426046,0,0.000000,0,0,0,0,0.000000
11,91,0.010940,376407,0,0.000000,0,0,0,0,0.000000
12,96,0.010562,397092,0,0.000000,0,0,0,0,0.000000
13,93,0.010645,384691,0,0.000000,0,0,0,0,0.000000
14,96,0.010365,397094,0,0.000000,0,0,0,0,0.000000
15,100,0.010049,413631,0,0.000000,0,0,0,0,0.000000
16,91,0.011093,376410,0,0.000000,0,0,0,0,0.000000
17,92,0.010719,380548,0,0.000000,0,0,0,0,0.000000
18,94,0.010753,388815,0,0.000000,0,0,0,0,0.000000
19,95,0.010522,392954,0,0.000000,0,0,0,0,0.000000
20,96,0.010420,397094,0,0.000000,0,0,0,0,0.000000
21,93,0.010698,384683,0,0.000000,0,0,0,0,0.000000
22,92,0.010818,380551,0,0.000000,0,0,0,0,0.000000
23,97,0.010393,401229,0,0.000000,0,0,0,0,0.000000
24,97,0.010307,401234,0,0.000000,0,0,0,0,0.000000
25,97,0.010270,401223,0,0.000000,0,0,0,0,0.000000
26,97,0.010240,401233,0,0.000000,0,0,0,0,0.000000
27,94,0.010678,388822,0,0.000000,0,0,0,0,0.000000
28,95,0.010478,392956,0,0.000000,0,0,0,0,0.000000
29,94,0.010666,388809,0,0.000000,0,0,0,0,0.000000
30,92,0.010827,380546,0,0.000000,0,0,0,0,0.000000
31,92,0.010896,380543,0,0.000000,0,0,0,0,0.000000
32,88,0.011410,364008,0,0.000000,0,0,0,0,0.000000
33,94,0.010688,388810,0,0.000000,0,0,0,0,0.000000
34,96,0.010338,397103,0,0.000000,0,0,0,0,0.000000
35,95,0.010487,392960,0,0.000000,0,0,0,0,0.000000
36,101,0.009965,417783,0,0.000000,0,0,0,0,0.000000
37,93,0.010653,384694,0,0.000000,0,0,0,0,0.000000
38,96,0.010449,397091,0,0.000000,0,0,0,0,0.000000
39,93,0.010785,384682,0,0.000000,0,0,0,0,0.000000
40,99,0.010002,409502,0,0.000000,0,0,0,0,0.000000
41,94,0.010727,388824,0,0.000000,0,0,0,0,0.000000
