Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010454,388822,0,0.000000,0,0,0,0,0.000000
1,88,0.011534,364005,0,0.000000,0,0,0,0,0.000000
2,95,0.010529,392959,0,0.000000,0,0,0,0,0.000000
3,92,0.010814,380554,0,0.000000,0,0,0,0,0.000000
4,86,0.011594,355733,0,0.000000,0,0,0,0,0.000000
5,94,0.010717,388822,0,0.000000,0,0,0,0,0.000000
6,92,0.010858,380539,0,0.000000,0,0,0,0,0.000000
7,85,0.011706,351596,0,0.000000,0,0,0,0,0.000000
8,91,0.010911,376412,0,0.000000,0,0,0,0,0.000000
9,85,0.011772,351592,0,0.000000,0,0,0,0,0.000000
10,92,0.010905,380544,0,0.000000,0,0,0,0,0.000000
11,89,0.011145,368132,0,0.000000,0,0,0,0,0.000000
12,92,0.010977,380550,0,0.000000,0,0,0,0,0.000000
13,92,0.010781,380550,0,0.000000,0,0,0,0,0.000000
14,93,0.010889,384690,0,0.000000,0,0,0,0,0.000000
15,93,0.010592,384677,0,0.000000,0,0,0,0,0.000000
16,89,0.011352,368137,0,0.000000,0,0,0,0,0.000000
17,91,0.011045,376408,0,0.000000,0,0,0,0,0.000000
18,86,0.011470,355729,0,0.000000,0,0,0,0,0.000000
19,97,0.010348,401226,0,0.000000,0,0,0,0,0.000000
20,94,0.010727,388812,0,0.000000,0,0,0,0,0.000000
21,94,0.010584,388821,0,0.000000,0,0,0,0,0.000000
22,89,0.011166,368143,0,0.000000,0,0,0,0,0.000000
23,91,0.011038,376415,0,0.000000,0,0,0,0,0.000000
24,92,0.010847,380547,0,0.000000,0,0,0,0,0.000000
25,99,0.010097,409504,0,0.000000,0,0,0,0,0.000000
26,89,0.011325,368134,0,0.000000,0,0,0,0,0.000000
27,95,0.010531,392961,0,0.000000,0,0,0,0,0.000000
28,89,0.011231,368139,0,0.000000,0,0,0,0,0.000000
29,89,0.011236,368138,0,0.000000,0,0,0,0,0.000000
30,90,0.011076,372265,0,0.000000,0,0,0,0,0.000000
31,92,0.010720,380544,0,0.000000,0,0,0,0,0.000000
32,85,0.011936,351590,0,0.000000,0,0,0,0,0.000000
33,89,0.011246,368140,0,0.000000,0,0,0,0,0.000000
34,88,0.011361,363998,0,0.000000,0,0,0,0,0.000000
35,89,0.011057,368141,0,0.000000,0,0,0,0,0.000000
36,76,0.013142,314368,0,0.000000,0,0,0,0,0.000000
37,94,0.010657,388827,0,0.000000,0,0,0,0,0.000000
38,91,0.011090,376417,0,0.000000,0,0,0,0,0.000000
39,89,0.011186,368145,0,0.000000,0,0,0,0,0.000000
40,92,0.010848,380549,0,0.000000,0,0,0,0,0.000000
41,93,0.010849,384682,0,0.000000,0,0,0,0,0.000000
42,84,0.011901,347459,0,0.000000,0,0,0,0,0.000000
43,89,0.011080,368139,0,0.000000,0,0,0,0,0.000000
44,100,0.010146,413632,0,0.000000,0,0,0,0,0.000000
45,83,0.011950,343320,0,0.000000,0,0,0,0,0.000000
46,93,0.010761,384695,0,0.000000,0,0,0,0,0.000000
47,91,0.010982,376406,0,0.000000,0,0,0,0,0.000000
48,86,0.011653,355729,0,0.000000,0,0,0,0,0.000000
49,88,0.011325,363992,0,0.000000,0,0,0,0,0.000000
50,89,0.011257,368139,0,0.000000,0,0,0,0,0.000000
51,93,0.010747,384686,0,0.000000,0,0,0,0,0.000000
52,92,0.010943,380552,0,0.000000,0,0,0,0,0.000000
53,88,0.011368,364004,0,0.000000,0,0,0,0,0.000000
54,98,0.010199,405367,0,0.000000,0,0,0,0,0.000000
55,94,0.010596,388816,0,0.000000,0,0,0,0,0.000000
56,94,0.010587,388828,0,0.000000,0,0,0,0,0.000000
57,90,0.011140,372281,0,0.000000,0,0,0,0,0.000000
58,89,0.011280,368141,0,0.000000,0,0,0,0,0.000000
59,89,0.011165,368146,0,0.000000,0,0,0,0,0.000000
60,90,0.011008,372261,0,0.000000,0,0,0,0,0.000000
61,93,0.010837,384689,0,0.000000,0,0,0,0,0.000000
62,95,0.010605,392967,0,0.000000,0,0,0,0,0.000000
63,86,0.011541,355734,0,0.000000,0,0,0,0,0.000000
64,93,0.010704,384681,0,0.000000,0,0,0,0,0.000000
65,94,0.010755,388824,0,0.000000,0,0,0,0,0.000000
66,97,0.010262,401239,0,0.000000,0,0,0,0,0.000000
67,97,0.010350,401235,0,0.000000,0,0,0,0,0.000000
68,96,0.010420,397081,0,0.000000,0,0,0,0,0.000000
69,94,0.010639,388814,0,0.000000,0,0,0,0,0.000000
70,90,0.011105,372277,0,0.000000,0,0,0,0,0.000000
71,88,0.011229,364003,0,0.000000,0,0,0,0,0.000000
72,86,0.011708,355740,0,0.000000,0,0,0,0,0.000000
73,90,0.011103,372280,0,0.000000,0,0,0,0,0.000000
74,82,0.012119,339186,0,0.000000,0,0,0,0,0.000000
75,91,0.011108,376414,0,0.000000,0,0,0,0,0.000000
76,80,0.012399,330905,0,0.000000,0,0,0,0,0.000000
77,97,0.010339,401230,0,0.000000,0,0,0,0,0.000000
78,89,0.011153,368122,0,0.000000,0,0,0,0,0.000000
79,87,0.011567,359873,0,0.000000,0,0,0,0,0.000000
80,95,0.010550,392959,0,0.000000,0,0,0,0,0.000000
81,90,0.010998,372285,0,0.000000,0,0,0,0,0.000000
82,90,0.011111,372280,0,0.000000,0,0,0,0,0.000000
83,90,0.011160,372280,0,0.000000,0,0,0,0,0.000000
84,93,0.010738,384687,0,0.000000,0,0,0,0,0.000000
