Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009955,413638,0,0.000000,0,0,0,0,0.000000
1,97,0.010266,401233,0,0.000000,0,0,0,0,0.000000
2,93,0.010734,384688,0,0.000000,0,0,0,0,0.000000
3,93,0.010803,384691,0,0.000000,0,0,0,0,0.000000
4,89,0.011189,368139,0,0.000000,0,0,0,0,0.000000
5,93,0.010707,384685,0,0.000000,0,0,0,0,0.000000
6,99,0.010135,409497,0,0.000000,0,0,0,0,0.000000
7,96,0.010490,397096,0,0.000000,0,0,0,0,0.000000
8,92,0.010722,380548,0,0.000000,0,0,0,0,0.000000
9,94,0.010720,388819,0,0.000000,0,0,0,0,0.000000
10,96,0.010367,397089,0,0.000000,0,0,0,0,0.000000
11,94,0.010638,388816,0,0.000000,0,0,0,0,0.000000
12,97,0.010358,401229,0,0.000000,0,0,0,0,0.000000
13,91,0.010927,376419,0,0.000000,0,0,0,0,0.000000
14,99,0.010085,409500,0,0.000000,0,0,0,0,0.000000
15,94,0.010657,388818,0,0.000000,0,0,0,0,0.000000
16,87,0.011475,359862,0,0.000000,0,0,0,0,0.000000
17,94,0.010653,388821,0,0.000000,0,0,0,0,0.000000
18,95,0.010525,392951,0,0.000000,0,0,0,0,0.000000
19,96,0.010393,397089,0,0.000000,0,0,0,0,0.000000
20,96,0.010540,397094,0,0.000000,0,0,0,0,0.000000
21,91,0.010823,376412,0,0.000000,0,0,0,0,0.000000
22,94,0.010685,388826,0,0.000000,0,0,0,0,0.000000
23,90,0.011077,372273,0,0.000000,0,0,0,0,0.000000
24,92,0.010961,380552,0,0.000000,0,0,0,0,0.000000
25,93,0.010670,384679,0,0.000000,0,0,0,0,0.000000
26,88,0.011367,364001,0,0.000000,0,0,0,0,0.000000
27,92,0.010960,380554,0,0.000000,0,0,0,0,0.000000
28,88,0.011237,363998,0,0.000000,0,0,0,0,0.000000
29,92,0.010989,380536,0,0.000000,0,0,0,0,0.000000
30,94,0.010571,388826,0,0.000000,0,0,0,0,0.000000
31,95,0.010570,392949,0,0.000000,0,0,0,0,0.000000
32,87,0.011360,359864,0,0.000000,0,0,0,0,0.000000
33,95,0.010655,392956,0,0.000000,0,0,0,0,0.000000
34,100,0.010003,413640,0,0.000000,0,0,0,0,0.000000
35,92,0.010802,380554,0,0.000000,0,0,0,0,0.000000
36,80,0.012416,330913,0,0.000000,0,0,0,0,0.000000
37,85,0.011840,351598,0,0.000000,0,0,0,0,0.000000
38,90,0.011105,372284,0,0.000000,0,0,0,0,0.000000
39,96,0.010386,397093,0,0.000000,0,0,0,0,0.000000
40,97,0.010338,401226,0,0.000000,0,0,0,0,0.000000
41,94,0.010619,388825,0,0.000000,0,0,0,0,0.000000
42,93,0.010694,384688,0,0.000000,0,0,0,0,0.000000
43,97,0.010418,401212,0,0.000000,0,0,0,0,0.000000
44,99,0.010109,409515,0,0.000000,0,0,0,0,0.000000
45,90,0.011070,372275,0,0.000000,0,0,0,0,0.000000
46,90,0.011150,372275,0,0.000000,0,0,0,0,0.000000
