Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010851,376412,0,0.000000,0,0,0,0,0.000000
1,106,0.009510,438459,0,0.000000,0,0,0,0,0.000000
2,98,0.010150,405370,0,0.000000,0,0,0,0,0.000000
3,100,0.010010,413647,0,0.000000,0,0,0,0,0.000000
4,101,0.009890,417774,0,0.000000,0,0,0,0,0.000000
5,102,0.009850,421911,0,0.000000,0,0,0,0,0.000000
6,97,0.010159,401229,0,0.000000,0,0,0,0,0.000000
7,101,0.009993,417775,0,0.000000,0,0,0,0,0.000000
8,107,0.009372,442593,0,0.000000,0,0,0,0,0.000000
9,110,0.009092,454998,0,0.000000,0,0,0,0,0.000000
10,81,0.010003,335045,0,0.000000,0,0,0,0,0.000000
11,72,0.016556,297819,0,0.000000,0,0,0,0,0.000000
12,94,0.010602,388825,0,0.000000,0,0,0,0,0.000000
13,98,0.010161,405371,0,0.000000,0,0,0,0,0.000000
14,96,0.010431,397085,0,0.000000,0,0,0,0,0.000000
15,106,0.009453,438454,0,0.000000,0,0,0,0,0.000000
16,104,0.009580,430184,0,0.000000,0,0,0,0,0.000000
17,104,0.009655,430183,0,0.000000,0,0,0,0,0.000000
18,100,0.009955,413631,0,0.000000,0,0,0,0,0.000000
19,98,0.010261,405366,0,0.000000,0,0,0,0,0.000000
20,101,0.009901,417777,0,0.000000,0,0,0,0,0.000000
21,102,0.009769,421916,0,0.000000,0,0,0,0,0.000000
22,93,0.010756,384681,0,0.000000,0,0,0,0,0.000000
23,92,0.010881,380553,0,0.000000,0,0,0,0,0.000000
24,105,0.009505,434313,0,0.000000,0,0,0,0,0.000000
25,104,0.009612,430188,0,0.000000,0,0,0,0,0.000000
26,104,0.009651,430187,0,0.000000,0,0,0,0,0.000000
27,101,0.009901,417765,0,0.000000,0,0,0,0,0.000000
28,104,0.009552,430186,0,0.000000,0,0,0,0,0.000000
29,108,0.009305,446723,0,0.000000,0,0,0,0,0.000000
30,105,0.009530,434317,0,0.000000,0,0,0,0,0.000000
31,100,0.009995,413637,0,0.000000,0,0,0,0,0.000000
32,100,0.009995,413642,0,0.000000,0,0,0,0,0.000000
33,94,0.010613,388829,0,0.000000,0,0,0,0,0.000000
34,87,0.011522,359870,0,0.000000,0,0,0,0,0.000000
35,104,0.009614,430189,0,0.000000,0,0,0,0,0.000000
36,103,0.009640,426053,0,0.000000,0,0,0,0,0.000000
37,107,0.009403,442588,0,0.000000,0,0,0,0,0.000000
38,103,0.009688,426052,0,0.000000,0,0,0,0,0.000000
39,100,0.010004,413642,0,0.000000,0,0,0,0,0.000000
40,95,0.010540,392948,0,0.000000,0,0,0,0,0.000000
41,102,0.009782,421913,0,0.000000,0,0,0,0,0.000000
42,98,0.010182,405371,0,0.000000,0,0,0,0,0.000000
43,98,0.010260,405366,0,0.000000,0,0,0,0,0.000000
44,104,0.009593,430178,0,0.000000,0,0,0,0,0.000000
45,107,0.009268,442588,0,0.000000,0,0,0,0,0.000000
46,105,0.009608,434322,0,0.000000,0,0,0,0,0.000000
47,99,0.010091,409508,0,0.000000,0,0,0,0,0.000000
48,105,0.009446,434323,0,0.000000,0,0,0,0,0.000000
49,108,0.009302,446726,0,0.000000,0,0,0,0,0.000000
50,100,0.010023,413638,0,0.000000,0,0,0,0,0.000000
51,106,0.009395,438472,0,0.000000,0,0,0,0,0.000000
52,102,0.009805,421914,0,0.000000,0,0,0,0,0.000000
53,104,0.009600,430188,0,0.000000,0,0,0,0,0.000000
54,105,0.009504,434311,0,0.000000,0,0,0,0,0.000000
55,97,0.010303,401234,0,0.000000,0,0,0,0,0.000000
56,108,0.009308,446737,0,0.000000,0,0,0,0,0.000000
57,101,0.009912,417782,0,0.000000,0,0,0,0,0.000000
58,101,0.009861,417774,0,0.000000,0,0,0,0,0.000000
59,106,0.009466,438465,0,0.000000,0,0,0,0,0.000000
60,97,0.010313,401239,0,0.000000,0,0,0,0,0.000000
61,108,0.009267,446724,0,0.000000,0,0,0,0,0.000000
62,92,0.010826,380542,0,0.000000,0,0,0,0,0.000000
63,102,0.009834,421907,0,0.000000,0,0,0,0,0.000000
64,97,0.010248,401228,0,0.000000,0,0,0,0,0.000000
65,96,0.010433,397104,0,0.000000,0,0,0,0,0.000000
66,105,0.009528,434329,0,0.000000,0,0,0,0,0.000000
67,99,0.010104,409502,0,0.000000,0,0,0,0,0.000000
68,100,0.009967,413644,0,0.000000,0,0,0,0,0.000000
69,99,0.010117,409493,0,0.000000,0,0,0,0,0.000000
70,97,0.010207,401217,0,0.000000,0,0,0,0,0.000000
71,106,0.009530,438461,0,0.000000,0,0,0,0,0.000000
72,102,0.009743,421918,0,0.000000,0,0,0,0,0.000000
73,104,0.009697,430191,0,0.000000,0,0,0,0,0.000000
74,103,0.009709,426055,0,0.000000,0,0,0,0,0.000000
75,82,0.011126,339189,0,0.000000,0,0,0,0,0.000000
76,94,0.011470,388823,0,0.000000,0,0,0,0,0.000000
77,106,0.009513,438456,0,0.000000,0,0,0,0,0.000000
78,100,0.009980,413636,0,0.000000,0,0,0,0,0.000000
79,104,0.009635,430194,0,0.000000,0,0,0,0,0.000000
80,103,0.009671,426054,0,0.000000,0,0,0,0,0.000000
81,102,0.009824,421912,0,0.000000,0,0,0,0,0.000000
82,103,0.009705,426045,0,0.000000,0,0,0,0,0.000000
83,109,0.009189,450861,0,0.000000,0,0,0,0,0.000000
84,101,0.009874,417773,0,0.000000,0,0,0,0,0.000000
85,109,0.009159,450866,0,0.000000,0,0,0,0,0.000000
86,103,0.009704,426048,0,0.000000,0,0,0,0,0.000000
87,98,0.010240,405364,0,0.000000,0,0,0,0,0.000000
88,107,0.009341,442600,0,0.000000,0,0,0,0,0.000000
89,100,0.009933,413643,0,0.000000,0,0,0,0,0.000000
90,104,0.009642,430187,0,0.000000,0,0,0,0,0.000000
91,105,0.009523,434322,0,0.000000,0,0,0,0,0.000000
92,105,0.009462,434303,0,0.000000,0,0,0,0,0.000000
93,105,0.009605,434326,0,0.000000,0,0,0,0,0.000000
94,103,0.009679,426051,0,0.000000,0,0,0,0,0.000000
95,104,0.009628,430192,0,0.000000,0,0,0,0,0.000000
96,103,0.009710,426043,0,0.000000,0,0,0,0,0.000000
97,101,0.009918,417776,0,0.000000,0,0,0,0,0.000000
98,99,0.010097,409497,0,0.000000,0,0,0,0,0.000000
99,92,0.010036,380551,0,0.000000,0,0,0,0,0.000000
100,1,0.231549,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.02
   0.860,0.03
   0.870,0.04
   0.880,0.05
   0.900,0.07
   0.910,0.09
   0.920,0.10
   0.960,0.12
   0.970,0.14
   0.980,0.15
   0.990,0.16
   1.000,0.23
   1.100,0.56
   1.200,1.10
   1.300,1.69
   1.400,2.25
   1.500,3.10
   1.600,3.94
   1.700,4.87
   1.800,5.73
   1.900,6.41
   2.000,7.14
   2.100,7.96
   2.200,8.66
   2.300,9.39
   2.400,10.19
   2.500,11.08
   2.600,11.83
   2.700,12.58
   2.800,13.08
   2.900,13.45
   3.000,13.75
   3.100,13.87
   3.200,14.01
   3.300,14.15
   3.400,14.27
   3.500,14.41
   3.600,14.54
   3.700,14.65
   3.800,14.80
   3.900,14.94
   4.000,15.09
   4.100,15.25
   4.200,15.37
   4.300,15.50
   4.400,15.61
   4.500,15.67
   4.600,15.76
   4.700,15.90
   4.800,15.99
   4.900,16.07
   5.000,16.15
   5.100,16.21
   5.200,16.28
   5.300,16.36
   5.400,16.44
   5.500,16.52
   5.600,16.60
   5.700,16.69
   5.800,16.82
   5.900,16.91
   6.000,16.97
   6.100,17.02
   6.200,17.06
   6.300,17.09
   6.400,17.14
   6.500,17.21
   6.600,17.28
   6.700,17.38
   6.800,17.44
   6.900,17.52
   7.000,17.62
   7.100,17.79
   7.200,17.89
   7.300,18.09
   7.400,18.26
   7.500,18.47
   7.600,18.83
   7.700,19.22
   7.800,19.75
   7.900,20.42
   8.000,21.02
   8.100,21.82
   8.200,22.60
   8.300,23.41
   8.400,24.32
   8.500,25.38
   8.600,26.49
   8.700,27.73
   8.800,29.12
   8.900,30.31
   9.000,31.83
   9.100,33.65
   9.200,35.26
   9.300,37.04
   9.400,39.02
   9.500,40.94
   9.600,43.12
   9.700,44.98
   9.800,46.56
   9.900,48.26
  10.000,57.54
  11.000,70.56
  12.000,80.92
  13.000,87.94
  14.000,91.93
  15.000,93.76
  16.000,94.41
  17.000,94.97
  18.000,95.84
  19.000,97.02
  20.000,98.10
  21.000,98.98
  22.000,99.45
