Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,75,0.013163,310228,0,0.000000,0,0,0,0,0.000000
1,97,0.010393,401233,0,0.000000,0,0,0,0,0.000000
2,97,0.010261,401233,0,0.000000,0,0,0,0,0.000000
3,93,0.010761,384695,0,0.000000,0,0,0,0,0.000000
4,101,0.009892,417776,0,0.000000,0,0,0,0,0.000000
5,102,0.009836,421909,0,0.000000,0,0,0,0,0.000000
6,98,0.010065,405361,0,0.000000,0,0,0,0,0.000000
7,97,0.010405,401232,0,0.000000,0,0,0,0,0.000000
8,105,0.009535,434323,0,0.000000,0,0,0,0,0.000000
9,108,0.009264,446727,0,0.000000,0,0,0,0,0.000000
10,75,0.010818,310223,0,0.000000,0,0,0,0,0.000000
11,67,0.017788,277137,0,0.000000,0,0,0,0,0.000000
12,97,0.010287,401227,0,0.000000,0,0,0,0,0.000000
13,99,0.010122,409510,0,0.000000,0,0,0,0,0.000000
14,99,0.010035,409504,0,0.000000,0,0,0,0,0.000000
15,102,0.009807,421903,0,0.000000,0,0,0,0,0.000000
16,107,0.009332,442590,0,0.000000,0,0,0,0,0.000000
17,91,0.011027,376415,0,0.000000,0,0,0,0,0.000000
18,96,0.010376,397089,0,0.000000,0,0,0,0,0.000000
19,97,0.010263,401221,0,0.000000,0,0,0,0,0.000000
20,96,0.010522,397092,0,0.000000,0,0,0,0,0.000000
21,101,0.009864,417781,0,0.000000,0,0,0,0,0.000000
22,89,0.011227,368140,0,0.000000,0,0,0,0,0.000000
23,95,0.010535,392956,0,0.000000,0,0,0,0,0.000000
24,105,0.009516,434324,0,0.000000,0,0,0,0,0.000000
25,96,0.010417,397088,0,0.000000,0,0,0,0,0.000000
26,96,0.010356,397098,0,0.000000,0,0,0,0,0.000000
27,102,0.009899,421908,0,0.000000,0,0,0,0,0.000000
28,99,0.010037,409496,0,0.000000,0,0,0,0,0.000000
29,107,0.009401,442596,0,0.000000,0,0,0,0,0.000000
30,103,0.009694,426040,0,0.000000,0,0,0,0,0.000000
31,103,0.009705,426049,0,0.000000,0,0,0,0,0.000000
32,103,0.009688,426038,0,0.000000,0,0,0,0,0.000000
33,95,0.010519,392967,0,0.000000,0,0,0,0,0.000000
34,82,0.012219,339190,0,0.000000,0,0,0,0,0.000000
