Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009969,413638,0,0.000000,0,0,0,0,0.000000
1,88,0.011392,364007,0,0.000000,0,0,0,0,0.000000
2,94,0.010538,388825,0,0.000000,0,0,0,0,0.000000
3,92,0.010891,380552,0,0.000000,0,0,0,0,0.000000
4,94,0.010632,388823,0,0.000000,0,0,0,0,0.000000
5,90,0.011047,372274,0,0.000000,0,0,0,0,0.000000
6,95,0.010566,392953,0,0.000000,0,0,0,0,0.000000
7,91,0.011073,376413,0,0.000000,0,0,0,0,0.000000
8,95,0.010503,392957,0,0.000000,0,0,0,0,0.000000
9,90,0.011079,372274,0,0.000000,0,0,0,0,0.000000
10,97,0.010295,401225,0,0.000000,0,0,0,0,0.000000
11,91,0.010949,376409,0,0.000000,0,0,0,0,0.000000
12,91,0.011030,376409,0,0.000000,0,0,0,0,0.000000
13,90,0.011069,372281,0,0.000000,0,0,0,0,0.000000
14,92,0.010839,380547,0,0.000000,0,0,0,0,0.000000
15,93,0.010774,384678,0,0.000000,0,0,0,0,0.000000
16,88,0.011333,363999,0,0.000000,0,0,0,0,0.000000
17,92,0.010987,380552,0,0.000000,0,0,0,0,0.000000
18,91,0.010895,376407,0,0.000000,0,0,0,0,0.000000
19,103,0.009685,426046,0,0.000000,0,0,0,0,0.000000
20,87,0.011478,359856,0,0.000000,0,0,0,0,0.000000
21,90,0.011182,372283,0,0.000000,0,0,0,0,0.000000
22,92,0.010828,380548,0,0.000000,0,0,0,0,0.000000
23,89,0.011207,368142,0,0.000000,0,0,0,0,0.000000
24,87,0.011587,359868,0,0.000000,0,0,0,0,0.000000
25,91,0.010909,376410,0,0.000000,0,0,0,0,0.000000
26,88,0.011364,363996,0,0.000000,0,0,0,0,0.000000
27,87,0.011594,359868,0,0.000000,0,0,0,0,0.000000
28,90,0.010974,372276,0,0.000000,0,0,0,0,0.000000
29,87,0.011491,359866,0,0.000000,0,0,0,0,0.000000
30,86,0.011695,355719,0,0.000000,0,0,0,0,0.000000
31,85,0.011689,351590,0,0.000000,0,0,0,0,0.000000
32,89,0.011228,368135,0,0.000000,0,0,0,0,0.000000
33,89,0.011378,368141,0,0.000000,0,0,0,0,0.000000
34,94,0.010641,388815,0,0.000000,0,0,0,0,0.000000
35,93,0.010691,384688,0,0.000000,0,0,0,0,0.000000
36,80,0.012399,330916,0,0.000000,0,0,0,0,0.000000
37,88,0.011343,364006,0,0.000000,0,0,0,0,0.000000
38,89,0.011322,368142,0,0.000000,0,0,0,0,0.000000
39,94,0.010603,388830,0,0.000000,0,0,0,0,0.000000
40,94,0.010674,388819,0,0.000000,0,0,0,0,0.000000
41,93,0.010731,384681,0,0.000000,0,0,0,0,0.000000
42,93,0.010777,384689,0,0.000000,0,0,0,0,0.000000
43,90,0.011016,372280,0,0.000000,0,0,0,0,0.000000
44,88,0.011482,363988,0,0.000000,0,0,0,0,0.000000
45,89,0.011213,368142,0,0.000000,0,0,0,0,0.000000
46,86,0.011673,355736,0,0.000000,0,0,0,0,0.000000
47,86,0.011507,355728,0,0.000000,0,0,0,0,0.000000
48,86,0.011573,355727,0,0.000000,0,0,0,0,0.000000
49,97,0.010396,401220,0,0.000000,0,0,0,0,0.000000
50,89,0.011217,368139,0,0.000000,0,0,0,0,0.000000
51,84,0.011895,347460,0,0.000000,0,0,0,0,0.000000
52,84,0.011936,347460,0,0.000000,0,0,0,0,0.000000
53,87,0.011551,359869,0,0.000000,0,0,0,0,0.000000
54,91,0.010896,376409,0,0.000000,0,0,0,0,0.000000
55,91,0.010991,376409,0,0.000000,0,0,0,0,0.000000
56,97,0.010294,401236,0,0.000000,0,0,0,0,0.000000
57,87,0.011445,359876,0,0.000000,0,0,0,0,0.000000
58,89,0.011384,368137,0,0.000000,0,0,0,0,0.000000
59,84,0.011707,347461,0,0.000000,0,0,0,0,0.000000
60,85,0.011947,351588,0,0.000000,0,0,0,0,0.000000
61,92,0.010782,380548,0,0.000000,0,0,0,0,0.000000
62,92,0.010813,380554,0,0.000000,0,0,0,0,0.000000
63,96,0.010425,397097,0,0.000000,0,0,0,0,0.000000
64,80,0.012515,330912,0,0.000000,0,0,0,0,0.000000
65,96,0.010529,397098,0,0.000000,0,0,0,0,0.000000
66,93,0.010706,384692,0,0.000000,0,0,0,0,0.000000
67,93,0.010709,384690,0,0.000000,0,0,0,0,0.000000
68,91,0.011042,376406,0,0.000000,0,0,0,0,0.000000
69,89,0.011219,368134,0,0.000000,0,0,0,0,0.000000
70,84,0.011787,347451,0,0.000000,0,0,0,0,0.000000
71,87,0.011538,359865,0,0.000000,0,0,0,0,0.000000
72,84,0.011957,347458,0,0.000000,0,0,0,0,0.000000
73,96,0.010404,397109,0,0.000000,0,0,0,0,0.000000
74,87,0.011459,359870,0,0.000000,0,0,0,0,0.000000
75,91,0.010951,376410,0,0.000000,0,0,0,0,0.000000
76,87,0.011562,359869,0,0.000000,0,0,0,0,0.000000
77,91,0.010909,376401,0,0.000000,0,0,0,0,0.000000
78,87,0.011558,359854,0,0.000000,0,0,0,0,0.000000
79,92,0.010830,380551,0,0.000000,0,0,0,0,0.000000
80,90,0.011094,372283,0,0.000000,0,0,0,0,0.000000
81,93,0.010787,384686,0,0.000000,0,0,0,0,0.000000
82,98,0.010181,405373,0,0.000000,0,0,0,0,0.000000
83,94,0.010754,388824,0,0.000000,0,0,0,0,0.000000
84,94,0.010638,388827,0,0.000000,0,0,0,0,0.000000
85,91,0.010853,376408,0,0.000000,0,0,0,0,0.000000
86,91,0.011055,376414,0,0.000000,0,0,0,0,0.000000
87,89,0.011215,368141,0,0.000000,0,0,0,0,0.000000
88,94,0.010630,388825,0,0.000000,0,0,0,0,0.000000
89,101,0.009920,417782,0,0.000000,0,0,0,0,0.000000
90,91,0.010954,376412,0,0.000000,0,0,0,0,0.000000
91,98,0.010227,405362,0,0.000000,0,0,0,0,0.000000
92,94,0.010612,388816,0,0.000000,0,0,0,0,0.000000
93,95,0.010517,392955,0,0.000000,0,0,0,0,0.000000
94,83,0.012079,343321,0,0.000000,0,0,0,0,0.000000
95,87,0.011537,359864,0,0.000000,0,0,0,0,0.000000
96,89,0.011193,368137,0,0.000000,0,0,0,0,0.000000
97,93,0.010758,384686,0,0.000000,0,0,0,0,0.000000
98,94,0.010575,388824,0,0.000000,0,0,0,0,0.000000
99,94,0.010592,388825,0,0.000000,0,0,0,0,0.000000
100,1,0.025016,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.780,0.02
   0.800,0.03
   0.820,0.04
   0.830,0.07
   0.850,0.08
   0.860,0.10
   0.870,0.14
   0.880,0.15
   0.890,0.18
   0.910,0.22
   0.920,0.24
   0.930,0.26
   0.940,0.29
   0.970,0.34
   0.980,0.41
   0.990,0.44
   1.000,0.68
   1.100,1.20
   1.200,1.82
   1.300,2.52
   1.400,3.28
   1.500,3.93
   1.600,4.51
   1.700,5.16
   1.800,5.75
   1.900,6.40
   2.000,6.85
   2.100,7.55
   2.200,8.22
   2.300,8.83
   2.400,9.54
   2.500,10.04
   2.600,10.58
   2.700,11.41
   2.800,12.00
   2.900,12.38
   3.000,12.58
   3.100,12.80
   3.200,12.89
   3.300,13.01
   3.400,13.15
   3.500,13.31
   3.600,13.42
   3.700,13.57
   3.800,13.67
   3.900,13.77
   4.000,13.95
   4.100,14.06
   4.200,14.11
   4.300,14.22
   4.400,14.31
   4.500,14.46
   4.600,14.57
   4.700,14.64
   4.800,14.72
   4.900,14.76
   5.000,14.85
   5.100,14.93
   5.200,14.95
   5.300,15.02
   5.400,15.05
   5.500,15.08
   5.600,15.17
   5.700,15.23
   5.800,15.31
   5.900,15.36
   6.000,15.40
   6.100,15.47
   6.200,15.51
   6.300,15.52
   6.400,15.59
   6.600,15.67
   6.700,15.75
   6.800,15.83
   6.900,15.86
   7.000,15.92
   7.100,16.00
   7.200,16.15
   7.300,16.23
   7.400,16.35
   7.500,16.47
   7.600,16.64
   7.700,16.90
   7.800,17.22
   7.900,17.52
   8.000,17.83
   8.100,18.25
   8.200,18.76
   8.300,19.42
   8.400,20.09
   8.500,20.93
   8.600,21.76
   8.700,22.75
   8.800,23.43
   8.900,24.25
   9.000,25.23
   9.100,26.27
   9.200,27.41
   9.300,28.56
   9.400,29.59
   9.500,30.73
   9.600,31.99
   9.700,33.35
   9.800,34.69
   9.900,35.98
  10.000,43.14
  11.000,55.91
  12.000,67.40
  13.000,77.20
  14.000,83.57
  15.000,86.24
  16.000,87.20
  17.000,87.86
  18.000,89.59
  19.000,92.94
  20.000,95.51
  21.000,97.52
  22.000,99.02
  23.000,99.39
  24.000,99.70
  25.000,99.80
  26.000,99.81
  27.000,99.82
  28.000,99.87
  29.000,99.89
  30.000,99.90
  31.000,99.92
  32.000,99.93
  33.000,99.94
  36.000,99.96
  46.000,99.97
  53.000,99.98
  77.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
