Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.010973,372276,0,0.000000,0,0,0,0,0.000000
1,100,0.010081,413640,0,0.000000,0,0,0,0,0.000000
2,94,0.010676,388826,0,0.000000,0,0,0,0,0.000000
3,97,0.010230,401235,0,0.000000,0,0,0,0,0.000000
4,101,0.009904,417776,0,0.000000,0,0,0,0,0.000000
5,101,0.009932,417774,0,0.000000,0,0,0,0,0.000000
6,95,0.010374,392956,0,0.000000,0,0,0,0,0.000000
7,96,0.010517,397092,0,0.000000,0,0,0,0,0.000000
8,102,0.009814,421915,0,0.000000,0,0,0,0,0.000000
9,102,0.009811,421906,0,0.000000,0,0,0,0,0.000000
10,79,0.010274,326770,0,0.000000,0,0,0,0,0.000000
11,73,0.016333,301955,0,0.000000,0,0,0,0,0.000000
12,102,0.009760,421912,0,0.000000,0,0,0,0,0.000000
13,102,0.009765,421920,0,0.000000,0,0,0,0,0.000000
14,101,0.009914,417769,0,0.000000,0,0,0,0,0.000000
15,105,0.009522,434320,0,0.000000,0,0,0,0,0.000000
16,108,0.009258,446726,0,0.000000,0,0,0,0,0.000000
17,102,0.009837,421908,0,0.000000,0,0,0,0,0.000000
18,105,0.009475,434321,0,0.000000,0,0,0,0,0.000000
19,96,0.010475,397084,0,0.000000,0,0,0,0,0.000000
20,105,0.009527,434327,0,0.000000,0,0,0,0,0.000000
21,103,0.009656,426049,0,0.000000,0,0,0,0,0.000000
22,93,0.010760,384684,0,0.000000,0,0,0,0,0.000000
23,99,0.010131,409508,0,0.000000,0,0,0,0,0.000000
24,106,0.009433,438449,0,0.000000,0,0,0,0,0.000000
25,98,0.010174,405371,0,0.000000,0,0,0,0,0.000000
26,102,0.009836,421910,0,0.000000,0,0,0,0,0.000000
27,105,0.009516,434315,0,0.000000,0,0,0,0,0.000000
28,102,0.009759,421911,0,0.000000,0,0,0,0,0.000000
29,103,0.009747,426046,0,0.000000,0,0,0,0,0.000000
30,104,0.009624,430175,0,0.000000,0,0,0,0,0.000000
31,100,0.009992,413639,0,0.000000,0,0,0,0,0.000000
32,100,0.009995,413640,0,0.000000,0,0,0,0,0.000000
33,96,0.010391,397100,0,0.000000,0,0,0,0,0.000000
34,80,0.012514,330913,0,0.000000,0,0,0,0,0.000000
35,102,0.009816,421915,0,0.000000,0,0,0,0,0.000000
36,102,0.009814,421923,0,0.000000,0,0,0,0,0.000000
37,100,0.009982,413636,0,0.000000,0,0,0,0,0.000000
38,98,0.010161,405365,0,0.000000,0,0,0,0,0.000000
39,93,0.010780,384688,0,0.000000,0,0,0,0,0.000000
40,103,0.009731,426049,0,0.000000,0,0,0,0,0.000000
41,100,0.009953,413630,0,0.000000,0,0,0,0,0.000000
42,99,0.010088,409515,0,0.000000,0,0,0,0,0.000000
43,100,0.010049,413633,0,0.000000,0,0,0,0,0.000000
44,102,0.009789,421909,0,0.000000,0,0,0,0,0.000000
45,98,0.010122,405359,0,0.000000,0,0,0,0,0.000000
46,105,0.009601,434322,0,0.000000,0,0,0,0,0.000000
47,92,0.010866,380549,0,0.000000,0,0,0,0,0.000000
48,103,0.009704,426056,0,0.000000,0,0,0,0,0.000000
49,99,0.010066,409501,0,0.000000,0,0,0,0,0.000000
50,100,0.010027,413632,0,0.000000,0,0,0,0,0.000000
51,99,0.010055,409506,0,0.000000,0,0,0,0,0.000000
52,95,0.010525,392969,0,0.000000,0,0,0,0,0.000000
53,100,0.010003,413639,0,0.000000,0,0,0,0,0.000000
54,98,0.010165,405375,0,0.000000,0,0,0,0,0.000000
55,95,0.010515,392942,0,0.000000,0,0,0,0,0.000000
56,103,0.009775,426053,0,0.000000,0,0,0,0,0.000000
57,96,0.010423,397103,0,0.000000,0,0,0,0,0.000000
58,90,0.011069,372280,0,0.000000,0,0,0,0,0.000000
59,100,0.009943,413636,0,0.000000,0,0,0,0,0.000000
60,95,0.010636,392964,0,0.000000,0,0,0,0,0.000000
61,103,0.009700,426057,0,0.000000,0,0,0,0,0.000000
62,97,0.010275,401231,0,0.000000,0,0,0,0,0.000000
63,95,0.010532,392952,0,0.000000,0,0,0,0,0.000000
64,96,0.010385,397083,0,0.000000,0,0,0,0,0.000000
65,94,0.010654,388821,0,0.000000,0,0,0,0,0.000000
66,104,0.009613,430188,0,0.000000,0,0,0,0,0.000000
67,94,0.010625,388836,0,0.000000,0,0,0,0,0.000000
68,97,0.010295,401226,0,0.000000,0,0,0,0,0.000000
69,105,0.009536,434325,0,0.000000,0,0,0,0,0.000000
70,95,0.010421,392950,0,0.000000,0,0,0,0,0.000000
71,107,0.009440,442588,0,0.000000,0,0,0,0,0.000000
72,103,0.009677,426044,0,0.000000,0,0,0,0,0.000000
73,93,0.010811,384693,0,0.000000,0,0,0,0,0.000000
74,96,0.010408,397095,0,0.000000,0,0,0,0,0.000000
75,76,0.012029,314370,0,0.000000,0,0,0,0,0.000000
76,95,0.011347,392964,0,0.000000,0,0,0,0,0.000000
77,96,0.010489,397096,0,0.000000,0,0,0,0,0.000000
78,100,0.009985,413638,0,0.000000,0,0,0,0,0.000000
79,104,0.009638,430188,0,0.000000,0,0,0,0,0.000000
80,97,0.010273,401232,0,0.000000,0,0,0,0,0.000000
81,97,0.010341,401236,0,0.000000,0,0,0,0,0.000000
82,97,0.010279,401235,0,0.000000,0,0,0,0,0.000000
83,97,0.010252,401230,0,0.000000,0,0,0,0,0.000000
84,100,0.010065,413637,0,0.000000,0,0,0,0,0.000000
85,98,0.010184,405358,0,0.000000,0,0,0,0,0.000000
86,103,0.009647,426048,0,0.000000,0,0,0,0,0.000000
87,92,0.010969,380544,0,0.000000,0,0,0,0,0.000000
88,99,0.010042,409505,0,0.000000,0,0,0,0,0.000000
89,98,0.010184,405360,0,0.000000,0,0,0,0,0.000000
90,101,0.009933,417781,0,0.000000,0,0,0,0,0.000000
91,101,0.009907,417780,0,0.000000,0,0,0,0,0.000000
92,101,0.009931,417779,0,0.000000,0,0,0,0,0.000000
93,98,0.010199,405368,0,0.000000,0,0,0,0,0.000000
94,101,0.009867,417762,0,0.000000,0,0,0,0,0.000000
95,100,0.010004,413635,0,0.000000,0,0,0,0,0.000000
96,103,0.009711,426054,0,0.000000,0,0,0,0,0.000000
97,102,0.009768,421922,0,0.000000,0,0,0,0,0.000000
98,91,0.011029,376405,0,0.000000,0,0,0,0,0.000000
99,88,0.010508,364002,0,0.000000,0,0,0,0,0.000000
100,1,0.231439,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.900,0.01
   0.920,0.02
   0.940,0.03
   0.950,0.04
   0.960,0.07
   0.970,0.08
   0.990,0.11
   1.000,0.19
   1.100,0.45
   1.200,0.87
   1.300,1.40
   1.400,1.98
   1.500,2.72
   1.600,3.44
   1.700,4.31
   1.800,5.14
   1.900,5.76
   2.000,6.43
   2.100,7.27
   2.200,7.99
   2.300,8.78
   2.400,9.54
   2.500,10.30
   2.600,11.21
   2.700,12.01
   2.800,12.53
   2.900,12.86
   3.000,13.06
   3.100,13.21
   3.200,13.30
   3.300,13.45
   3.400,13.61
   3.500,13.78
   3.600,13.89
   3.700,14.12
   3.800,14.22
   3.900,14.30
   4.000,14.44
