Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010566,384685,0,0.000000,0,0,0,0,0.000000
1,83,0.012239,343322,0,0.000000,0,0,0,0,0.000000
2,92,0.010859,380550,0,0.000000,0,0,0,0,0.000000
3,87,0.011480,359875,0,0.000000,0,0,0,0,0.000000
4,82,0.012116,339190,0,0.000000,0,0,0,0,0.000000
5,90,0.011192,372270,0,0.000000,0,0,0,0,0.000000
6,90,0.011085,372270,0,0.000000,0,0,0,0,0.000000
7,89,0.011255,368142,0,0.000000,0,0,0,0,0.000000
8,97,0.010181,401227,0,0.000000,0,0,0,0,0.000000
9,90,0.011118,372274,0,0.000000,0,0,0,0,0.000000
10,89,0.011274,368137,0,0.000000,0,0,0,0,0.000000
11,88,0.011273,363995,0,0.000000,0,0,0,0,0.000000
12,90,0.011279,372275,0,0.000000,0,0,0,0,0.000000
13,86,0.011469,355731,0,0.000000,0,0,0,0,0.000000
14,83,0.012204,343326,0,0.000000,0,0,0,0,0.000000
15,96,0.010254,397091,0,0.000000,0,0,0,0,0.000000
16,94,0.010750,388816,0,0.000000,0,0,0,0,0.000000
17,91,0.011026,376410,0,0.000000,0,0,0,0,0.000000
18,84,0.011766,347457,0,0.000000,0,0,0,0,0.000000
19,88,0.011399,363997,0,0.000000,0,0,0,0,0.000000
20,99,0.010191,409499,0,0.000000,0,0,0,0,0.000000
21,99,0.010053,409503,0,0.000000,0,0,0,0,0.000000
22,88,0.011395,364002,0,0.000000,0,0,0,0,0.000000
23,89,0.011176,368140,0,0.000000,0,0,0,0,0.000000
24,90,0.011096,372274,0,0.000000,0,0,0,0,0.000000
25,95,0.010527,392962,0,0.000000,0,0,0,0,0.000000
26,93,0.010840,384680,0,0.000000,0,0,0,0,0.000000
27,83,0.012040,343323,0,0.000000,0,0,0,0,0.000000
28,95,0.010529,392957,0,0.000000,0,0,0,0,0.000000
29,89,0.011240,368137,0,0.000000,0,0,0,0,0.000000
30,84,0.011881,347448,0,0.000000,0,0,0,0,0.000000
31,95,0.010367,392958,0,0.000000,0,0,0,0,0.000000
32,85,0.011940,351592,0,0.000000,0,0,0,0,0.000000
33,90,0.011116,372269,0,0.000000,0,0,0,0,0.000000
34,87,0.011487,359869,0,0.000000,0,0,0,0,0.000000
35,90,0.010934,372269,0,0.000000,0,0,0,0,0.000000
36,82,0.012189,339189,0,0.000000,0,0,0,0,0.000000
37,87,0.011511,359869,0,0.000000,0,0,0,0,0.000000
38,91,0.011068,376419,0,0.000000,0,0,0,0,0.000000
39,93,0.010720,384693,0,0.000000,0,0,0,0,0.000000
40,98,0.010279,405365,0,0.000000,0,0,0,0,0.000000
41,95,0.010416,392954,0,0.000000,0,0,0,0,0.000000
42,88,0.011407,364002,0,0.000000,0,0,0,0,0.000000
43,90,0.011025,372280,0,0.000000,0,0,0,0,0.000000
44,97,0.010462,401226,0,0.000000,0,0,0,0,0.000000
45,88,0.011272,363996,0,0.000000,0,0,0,0,0.000000
46,85,0.011771,351607,0,0.000000,0,0,0,0,0.000000
47,86,0.011523,355721,0,0.000000,0,0,0,0,0.000000
48,88,0.011378,364004,0,0.000000,0,0,0,0,0.000000
49,89,0.011303,368130,0,0.000000,0,0,0,0,0.000000
50,91,0.011028,376409,0,0.000000,0,0,0,0,0.000000
51,98,0.010183,405368,0,0.000000,0,0,0,0,0.000000
52,88,0.011438,364007,0,0.000000,0,0,0,0,0.000000
53,99,0.010102,409503,0,0.000000,0,0,0,0,0.000000
54,97,0.010308,401230,0,0.000000,0,0,0,0,0.000000
55,92,0.010824,380544,0,0.000000,0,0,0,0,0.000000
56,96,0.010371,397099,0,0.000000,0,0,0,0,0.000000
57,92,0.010898,380558,0,0.000000,0,0,0,0,0.000000
58,90,0.011154,372274,0,0.000000,0,0,0,0,0.000000
59,94,0.010569,388829,0,0.000000,0,0,0,0,0.000000
60,91,0.010974,376399,0,0.000000,0,0,0,0,0.000000
61,85,0.011763,351596,0,0.000000,0,0,0,0,0.000000
62,94,0.010722,388829,0,0.000000,0,0,0,0,0.000000
63,88,0.011277,364005,0,0.000000,0,0,0,0,0.000000
64,91,0.011067,376411,0,0.000000,0,0,0,0,0.000000
65,91,0.010991,376416,0,0.000000,0,0,0,0,0.000000
66,91,0.010805,376419,0,0.000000,0,0,0,0,0.000000
67,98,0.010358,405375,0,0.000000,0,0,0,0,0.000000
68,93,0.010759,384672,0,0.000000,0,0,0,0,0.000000
69,92,0.010870,380545,0,0.000000,0,0,0,0,0.000000
70,91,0.010981,376408,0,0.000000,0,0,0,0,0.000000
71,90,0.010965,372273,0,0.000000,0,0,0,0,0.000000
72,89,0.011279,368146,0,0.000000,0,0,0,0,0.000000
73,88,0.011446,364016,0,0.000000,0,0,0,0,0.000000
74,90,0.011022,372270,0,0.000000,0,0,0,0,0.000000
75,95,0.010623,392961,0,0.000000,0,0,0,0,0.000000
76,88,0.011277,364000,0,0.000000,0,0,0,0,0.000000
77,90,0.011136,372271,0,0.000000,0,0,0,0,0.000000
78,96,0.010431,397079,0,0.000000,0,0,0,0,0.000000
79,88,0.011332,364008,0,0.000000,0,0,0,0,0.000000
80,92,0.010774,380553,0,0.000000,0,0,0,0,0.000000
81,90,0.011172,372283,0,0.000000,0,0,0,0,0.000000
82,87,0.011597,359870,0,0.000000,0,0,0,0,0.000000
83,87,0.011392,359870,0,0.000000,0,0,0,0,0.000000
84,93,0.010696,384686,0,0.000000,0,0,0,0,0.000000
85,93,0.010722,384684,0,0.000000,0,0,0,0,0.000000
86,89,0.011336,368142,0,0.000000,0,0,0,0,0.000000
87,86,0.011633,355732,0,0.000000,0,0,0,0,0.000000
88,93,0.010821,384691,0,0.000000,0,0,0,0,0.000000
89,97,0.010238,401234,0,0.000000,0,0,0,0,0.000000
90,92,0.010927,380546,0,0.000000,0,0,0,0,0.000000
91,87,0.011403,359862,0,0.000000,0,0,0,0,0.000000
92,92,0.010873,380545,0,0.000000,0,0,0,0,0.000000
93,90,0.011134,372274,0,0.000000,0,0,0,0,0.000000
94,88,0.011342,364002,0,0.000000,0,0,0,0,0.000000
95,91,0.010970,376409,0,0.000000,0,0,0,0,0.000000
96,88,0.011393,364002,0,0.000000,0,0,0,0,0.000000
97,94,0.010679,388821,0,0.000000,0,0,0,0,0.000000
98,87,0.011412,359869,0,0.000000,0,0,0,0,0.000000
99,96,0.010462,397097,0,0.000000,0,0,0,0,0.000000
100,1,0.011220,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.930,0.02
   0.970,0.03
   1.100,0.04
   1.200,0.13
   1.300,0.22
   1.400,0.35
   1.500,0.64
   1.600,1.03
   1.700,1.68
   1.800,2.69
   1.900,3.47
   2.000,4.13
   2.100,4.76
   2.200,5.50
   2.300,6.39
   2.400,7.05
   2.500,7.66
   2.600,8.48
   2.700,9.21
   2.800,9.90
   2.900,10.53
   3.000,10.81
   3.100,11.03
   3.200,11.17
   3.300,11.28
   3.400,11.46
   3.500,11.63
   3.600,11.83
   3.700,12.08
   3.800,12.29
   3.900,12.44
   4.000,12.65
   4.100,12.84
   4.200,13.06
   4.300,13.26
   4.400,13.37
   4.500,13.57
   4.600,13.62
   4.700,13.70
   4.800,13.85
   4.900,14.02
   5.000,14.05
   5.100,14.20
   5.200,14.33
   5.300,14.41
   5.400,14.54
   5.500,14.66
   5.600,14.79
   5.700,14.88
   5.800,14.95
   5.900,15.00
   6.000,15.03
   6.100,15.07
   6.200,15.11
   6.300,15.13
   6.400,15.20
   6.500,15.23
   6.600,15.31
   6.700,15.37
   6.800,15.43
