Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010265,401230,0,0.000000,0,0,0,0,0.000000
1,83,0.011986,343323,0,0.000000,0,0,0,0,0.000000
2,93,0.010755,384688,0,0.000000,0,0,0,0,0.000000
3,91,0.011036,376420,0,0.000000,0,0,0,0,0.000000
4,91,0.010950,376412,0,0.000000,0,0,0,0,0.000000
5,90,0.011051,372275,0,0.000000,0,0,0,0,0.000000
6,86,0.011667,355723,0,0.000000,0,0,0,0,0.000000
7,93,0.010834,384686,0,0.000000,0,0,0,0,0.000000
8,96,0.010392,397094,0,0.000000,0,0,0,0,0.000000
9,93,0.010731,384683,0,0.000000,0,0,0,0,0.000000
10,94,0.010569,388817,0,0.000000,0,0,0,0,0.000000
11,91,0.010993,376409,0,0.000000,0,0,0,0,0.000000
12,89,0.011185,368136,0,0.000000,0,0,0,0,0.000000
13,91,0.011037,376417,0,0.000000,0,0,0,0,0.000000
14,92,0.010837,380549,0,0.000000,0,0,0,0,0.000000
15,93,0.010776,384678,0,0.000000,0,0,0,0,0.000000
16,91,0.010961,376409,0,0.000000,0,0,0,0,0.000000
17,92,0.010986,380546,0,0.000000,0,0,0,0,0.000000
18,87,0.011304,359866,0,0.000000,0,0,0,0,0.000000
19,89,0.011284,368134,0,0.000000,0,0,0,0,0.000000
20,93,0.010756,384677,0,0.000000,0,0,0,0,0.000000
21,98,0.010176,405367,0,0.000000,0,0,0,0,0.000000
22,95,0.010584,392959,0,0.000000,0,0,0,0,0.000000
23,101,0.009944,417784,0,0.000000,0,0,0,0,0.000000
24,96,0.010404,397094,0,0.000000,0,0,0,0,0.000000
25,98,0.010152,405364,0,0.000000,0,0,0,0,0.000000
26,98,0.010197,405361,0,0.000000,0,0,0,0,0.000000
27,90,0.011207,372279,0,0.000000,0,0,0,0,0.000000
28,91,0.010866,376407,0,0.000000,0,0,0,0,0.000000
29,94,0.010754,388815,0,0.000000,0,0,0,0,0.000000
30,99,0.010032,409503,0,0.000000,0,0,0,0,0.000000
31,95,0.010597,392954,0,0.000000,0,0,0,0,0.000000
32,90,0.011054,372269,0,0.000000,0,0,0,0,0.000000
33,90,0.011153,372277,0,0.000000,0,0,0,0,0.000000
34,93,0.010628,384685,0,0.000000,0,0,0,0,0.000000
35,96,0.010476,397096,0,0.000000,0,0,0,0,0.000000
36,79,0.012681,326778,0,0.000000,0,0,0,0,0.000000
37,96,0.010394,397098,0,0.000000,0,0,0,0,0.000000
38,89,0.011239,368147,0,0.000000,0,0,0,0,0.000000
39,91,0.010941,376410,0,0.000000,0,0,0,0,0.000000
40,95,0.010481,392956,0,0.000000,0,0,0,0,0.000000
41,89,0.011297,368138,0,0.000000,0,0,0,0,0.000000
42,93,0.010691,384689,0,0.000000,0,0,0,0,0.000000
43,91,0.011102,376407,0,0.000000,0,0,0,0,0.000000
44,95,0.010540,392951,0,0.000000,0,0,0,0,0.000000
45,94,0.010595,388834,0,0.000000,0,0,0,0,0.000000
46,95,0.010570,392950,0,0.000000,0,0,0,0,0.000000
47,96,0.010304,397091,0,0.000000,0,0,0,0,0.000000
48,102,0.009864,421905,0,0.000000,0,0,0,0,0.000000
49,89,0.011225,368140,0,0.000000,0,0,0,0,0.000000
50,100,0.009966,413638,0,0.000000,0,0,0,0,0.000000
51,98,0.010196,405374,0,0.000000,0,0,0,0,0.000000
52,98,0.010118,405367,0,0.000000,0,0,0,0,0.000000
53,97,0.010476,401220,0,0.000000,0,0,0,0,0.000000
54,92,0.010811,380550,0,0.000000,0,0,0,0,0.000000
55,86,0.011587,355746,0,0.000000,0,0,0,0,0.000000
56,89,0.011222,368138,0,0.000000,0,0,0,0,0.000000
57,93,0.010788,384690,0,0.000000,0,0,0,0,0.000000
58,94,0.010683,388820,0,0.000000,0,0,0,0,0.000000
59,101,0.009745,417770,0,0.000000,0,0,0,0,0.000000
60,90,0.011268,372275,0,0.000000,0,0,0,0,0.000000
61,101,0.009851,417786,0,0.000000,0,0,0,0,0.000000
62,90,0.011029,372275,0,0.000000,0,0,0,0,0.000000
63,98,0.010211,405371,0,0.000000,0,0,0,0,0.000000
64,101,0.009944,417782,0,0.000000,0,0,0,0,0.000000
65,97,0.010313,401239,0,0.000000,0,0,0,0,0.000000
66,101,0.009929,417762,0,0.000000,0,0,0,0,0.000000
67,90,0.011062,372269,0,0.000000,0,0,0,0,0.000000
68,93,0.010712,384684,0,0.000000,0,0,0,0,0.000000
69,92,0.010878,380547,0,0.000000,0,0,0,0,0.000000
70,96,0.010381,397105,0,0.000000,0,0,0,0,0.000000
71,96,0.010475,397099,0,0.000000,0,0,0,0,0.000000
72,94,0.010661,388821,0,0.000000,0,0,0,0,0.000000
73,96,0.010405,397097,0,0.000000,0,0,0,0,0.000000
74,95,0.010487,392953,0,0.000000,0,0,0,0,0.000000
75,94,0.010690,388813,0,0.000000,0,0,0,0,0.000000
76,93,0.010721,384679,0,0.000000,0,0,0,0,0.000000
77,91,0.010909,376420,0,0.000000,0,0,0,0,0.000000
78,90,0.011175,372274,0,0.000000,0,0,0,0,0.000000
79,91,0.010975,376418,0,0.000000,0,0,0,0,0.000000
80,91,0.011030,376419,0,0.000000,0,0,0,0,0.000000
81,92,0.010820,380548,0,0.000000,0,0,0,0,0.000000
82,91,0.010974,376413,0,0.000000,0,0,0,0,0.000000
83,91,0.011015,376413,0,0.000000,0,0,0,0,0.000000
84,91,0.010964,376410,0,0.000000,0,0,0,0,0.000000
85,94,0.010625,388827,0,0.000000,0,0,0,0,0.000000
86,99,0.010101,409508,0,0.000000,0,0,0,0,0.000000
87,95,0.010560,392963,0,0.000000,0,0,0,0,0.000000
88,88,0.011358,363997,0,0.000000,0,0,0,0,0.000000
89,97,0.010320,401230,0,0.000000,0,0,0,0,0.000000
90,93,0.010718,384681,0,0.000000,0,0,0,0,0.000000
91,82,0.012224,339179,0,0.000000,0,0,0,0,0.000000
92,89,0.011192,368135,0,0.000000,0,0,0,0,0.000000
93,95,0.010534,392960,0,0.000000,0,0,0,0,0.000000
94,97,0.010324,401227,0,0.000000,0,0,0,0,0.000000
95,96,0.010461,397098,0,0.000000,0,0,0,0,0.000000
96,89,0.011203,368143,0,0.000000,0,0,0,0,0.000000
97,93,0.010741,384686,0,0.000000,0,0,0,0,0.000000
98,97,0.010263,401232,0,0.000000,0,0,0,0,0.000000
99,86,0.011569,355721,0,0.000000,0,0,0,0,0.000000
100,1,0.024690,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.740,0.02
   0.750,0.03
   0.790,0.04
   0.800,0.05
   0.830,0.09
   0.840,0.10
