Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010302,397094,0,0.000000,0,0,0,0,0.000000
1,93,0.010863,384687,0,0.000000,0,0,0,0,0.000000
2,84,0.011799,347460,0,0.000000,0,0,0,0,0.000000
3,100,0.009955,413644,0,0.000000,0,0,0,0,0.000000
4,92,0.010898,380553,0,0.000000,0,0,0,0,0.000000
5,93,0.010798,384681,0,0.000000,0,0,0,0,0.000000
6,89,0.011107,368132,0,0.000000,0,0,0,0,0.000000
7,93,0.010740,384688,0,0.000000,0,0,0,0,0.000000
8,91,0.011005,376412,0,0.000000,0,0,0,0,0.000000
9,95,0.010518,392955,0,0.000000,0,0,0,0,0.000000
10,95,0.010604,392953,0,0.000000,0,0,0,0,0.000000
11,92,0.010798,380548,0,0.000000,0,0,0,0,0.000000
12,88,0.011505,364000,0,0.000000,0,0,0,0,0.000000
13,95,0.010459,392961,0,0.000000,0,0,0,0,0.000000
14,99,0.010160,409500,0,0.000000,0,0,0,0,0.000000
15,85,0.011626,351588,0,0.000000,0,0,0,0,0.000000
16,103,0.009838,426045,0,0.000000,0,0,0,0,0.000000
17,89,0.011149,368138,0,0.000000,0,0,0,0,0.000000
18,97,0.010289,401231,0,0.000000,0,0,0,0,0.000000
19,94,0.010729,388816,0,0.000000,0,0,0,0,0.000000
20,86,0.011527,355723,0,0.000000,0,0,0,0,0.000000
21,86,0.011646,355735,0,0.000000,0,0,0,0,0.000000
22,90,0.011175,372275,0,0.000000,0,0,0,0,0.000000
23,90,0.011117,372279,0,0.000000,0,0,0,0,0.000000
24,95,0.010502,392961,0,0.000000,0,0,0,0,0.000000
25,95,0.010405,392953,0,0.000000,0,0,0,0,0.000000
26,89,0.011378,368134,0,0.000000,0,0,0,0,0.000000
27,98,0.010055,405370,0,0.000000,0,0,0,0,0.000000
28,96,0.010559,397090,0,0.000000,0,0,0,0,0.000000
29,92,0.010816,380540,0,0.000000,0,0,0,0,0.000000
30,86,0.011560,355731,0,0.000000,0,0,0,0,0.000000
31,92,0.010992,380545,0,0.000000,0,0,0,0,0.000000
32,93,0.010600,384677,0,0.000000,0,0,0,0,0.000000
33,87,0.011557,359872,0,0.000000,0,0,0,0,0.000000
34,92,0.010779,380542,0,0.000000,0,0,0,0,0.000000
35,91,0.011134,376416,0,0.000000,0,0,0,0,0.000000
36,91,0.010872,376415,0,0.000000,0,0,0,0,0.000000
37,91,0.011146,376418,0,0.000000,0,0,0,0,0.000000
38,92,0.010792,380558,0,0.000000,0,0,0,0,0.000000
39,97,0.010304,401228,0,0.000000,0,0,0,0,0.000000
40,91,0.010929,376406,0,0.000000,0,0,0,0,0.000000
41,88,0.011345,364006,0,0.000000,0,0,0,0,0.000000
42,90,0.011261,372279,0,0.000000,0,0,0,0,0.000000
43,88,0.011335,364001,0,0.000000,0,0,0,0,0.000000
44,94,0.010547,388811,0,0.000000,0,0,0,0,0.000000
45,92,0.010923,380564,0,0.000000,0,0,0,0,0.000000
46,93,0.010811,384675,0,0.000000,0,0,0,0,0.000000
47,87,0.011436,359867,0,0.000000,0,0,0,0,0.000000
48,90,0.011080,372264,0,0.000000,0,0,0,0,0.000000
49,90,0.011088,372273,0,0.000000,0,0,0,0,0.000000
50,93,0.010823,384687,0,0.000000,0,0,0,0,0.000000
51,93,0.010697,384687,0,0.000000,0,0,0,0,0.000000
52,90,0.011036,372279,0,0.000000,0,0,0,0,0.000000
53,93,0.010886,384684,0,0.000000,0,0,0,0,0.000000
54,96,0.010425,397089,0,0.000000,0,0,0,0,0.000000
55,88,0.011220,364006,0,0.000000,0,0,0,0,0.000000
56,91,0.011029,376423,0,0.000000,0,0,0,0,0.000000
57,92,0.010965,380547,0,0.000000,0,0,0,0,0.000000
58,88,0.011324,364007,0,0.000000,0,0,0,0,0.000000
59,91,0.010852,376405,0,0.000000,0,0,0,0,0.000000
