Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010631,384685,0,0.000000,0,0,0,0,0.000000
1,95,0.010633,392960,0,0.000000,0,0,0,0,0.000000
2,90,0.011015,372278,0,0.000000,0,0,0,0,0.000000
3,92,0.010817,380554,0,0.000000,0,0,0,0,0.000000
4,92,0.010899,380551,0,0.000000,0,0,0,0,0.000000
5,90,0.011153,372276,0,0.000000,0,0,0,0,0.000000
6,97,0.010206,401221,0,0.000000,0,0,0,0,0.000000
7,94,0.010700,388823,0,0.000000,0,0,0,0,0.000000
8,92,0.010801,380549,0,0.000000,0,0,0,0,0.000000
9,92,0.010858,380545,0,0.000000,0,0,0,0,0.000000
10,100,0.009982,413635,0,0.000000,0,0,0,0,0.000000
11,89,0.011351,368137,0,0.000000,0,0,0,0,0.000000
12,94,0.010679,388818,0,0.000000,0,0,0,0,0.000000
13,91,0.010913,376418,0,0.000000,0,0,0,0,0.000000
14,90,0.011195,372274,0,0.000000,0,0,0,0,0.000000
15,93,0.010711,384678,0,0.000000,0,0,0,0,0.000000
16,100,0.010047,413636,0,0.000000,0,0,0,0,0.000000
17,95,0.010445,392957,0,0.000000,0,0,0,0,0.000000
18,103,0.009784,426045,0,0.000000,0,0,0,0,0.000000
19,92,0.010850,380543,0,0.000000,0,0,0,0,0.000000
20,88,0.011363,364001,0,0.000000,0,0,0,0,0.000000
21,89,0.011076,368141,0,0.000000,0,0,0,0,0.000000
22,96,0.010554,397097,0,0.000000,0,0,0,0,0.000000
23,104,0.009618,430182,0,0.000000,0,0,0,0,0.000000
24,94,0.010614,388826,0,0.000000,0,0,0,0,0.000000
25,91,0.010743,376407,0,0.000000,0,0,0,0,0.000000
26,92,0.011122,380546,0,0.000000,0,0,0,0,0.000000
27,97,0.010155,401236,0,0.000000,0,0,0,0,0.000000
28,101,0.010038,417772,0,0.000000,0,0,0,0,0.000000
29,91,0.010936,376398,0,0.000000,0,0,0,0,0.000000
30,92,0.010805,380551,0,0.000000,0,0,0,0,0.000000
31,98,0.010322,405359,0,0.000000,0,0,0,0,0.000000
32,87,0.011329,359868,0,0.000000,0,0,0,0,0.000000
33,92,0.010915,380543,0,0.000000,0,0,0,0,0.000000
34,98,0.010132,405370,0,0.000000,0,0,0,0,0.000000
35,88,0.011411,364009,0,0.000000,0,0,0,0,0.000000
36,87,0.011477,359869,0,0.000000,0,0,0,0,0.000000
37,94,0.010771,388820,0,0.000000,0,0,0,0,0.000000
38,93,0.010694,384696,0,0.000000,0,0,0,0,0.000000
39,103,0.009628,426045,0,0.000000,0,0,0,0,0.000000
40,87,0.011569,359864,0,0.000000,0,0,0,0,0.000000
41,87,0.011426,359870,0,0.000000,0,0,0,0,0.000000
42,92,0.010881,380551,0,0.000000,0,0,0,0,0.000000
43,97,0.010412,401216,0,0.000000,0,0,0,0,0.000000
44,94,0.010549,388832,0,0.000000,0,0,0,0,0.000000
45,91,0.011040,376409,0,0.000000,0,0,0,0,0.000000
46,92,0.010929,380549,0,0.000000,0,0,0,0,0.000000
47,92,0.010784,380539,0,0.000000,0,0,0,0,0.000000
48,89,0.011244,368136,0,0.000000,0,0,0,0,0.000000
49,88,0.011313,364007,0,0.000000,0,0,0,0,0.000000
50,90,0.011206,372275,0,0.000000,0,0,0,0,0.000000
51,91,0.010889,376418,0,0.000000,0,0,0,0,0.000000
52,95,0.010496,392955,0,0.000000,0,0,0,0,0.000000
53,98,0.010325,405358,0,0.000000,0,0,0,0,0.000000
54,94,0.010645,388826,0,0.000000,0,0,0,0,0.000000
55,91,0.010853,376423,0,0.000000,0,0,0,0,0.000000
56,97,0.010331,401231,0,0.000000,0,0,0,0,0.000000
57,95,0.010632,392960,0,0.000000,0,0,0,0,0.000000
58,93,0.010600,384680,0,0.000000,0,0,0,0,0.000000
59,90,0.011188,372274,0,0.000000,0,0,0,0,0.000000
60,92,0.010804,380555,0,0.000000,0,0,0,0,0.000000
61,95,0.010554,392959,0,0.000000,0,0,0,0,0.000000
62,92,0.010866,380549,0,0.000000,0,0,0,0,0.000000
63,97,0.010403,401236,0,0.000000,0,0,0,0,0.000000
64,93,0.010672,384691,0,0.000000,0,0,0,0,0.000000
65,95,0.010585,392966,0,0.000000,0,0,0,0,0.000000
66,90,0.010963,372264,0,0.000000,0,0,0,0,0.000000
67,90,0.011096,372273,0,0.000000,0,0,0,0,0.000000
68,98,0.010263,405359,0,0.000000,0,0,0,0,0.000000
69,93,0.010768,384684,0,0.000000,0,0,0,0,0.000000
70,91,0.010966,376420,0,0.000000,0,0,0,0,0.000000
71,88,0.011458,364015,0,0.000000,0,0,0,0,0.000000
72,92,0.010853,380545,0,0.000000,0,0,0,0,0.000000
73,95,0.010548,392961,0,0.000000,0,0,0,0,0.000000
74,92,0.010831,380541,0,0.000000,0,0,0,0,0.000000
75,100,0.009875,413637,0,0.000000,0,0,0,0,0.000000
76,99,0.010249,409491,0,0.000000,0,0,0,0,0.000000
77,92,0.010746,380559,0,0.000000,0,0,0,0,0.000000
78,97,0.010285,401229,0,0.000000,0,0,0,0,0.000000
79,96,0.010554,397100,0,0.000000,0,0,0,0,0.000000
80,96,0.010407,397100,0,0.000000,0,0,0,0,0.000000
81,97,0.010282,401232,0,0.000000,0,0,0,0,0.000000
82,96,0.010414,397092,0,0.000000,0,0,0,0,0.000000
83,92,0.010712,380554,0,0.000000,0,0,0,0,0.000000
84,89,0.011430,368137,0,0.000000,0,0,0,0,0.000000
85,92,0.010740,380552,0,0.000000,0,0,0,0,0.000000
86,90,0.011046,372280,0,0.000000,0,0,0,0,0.000000
87,90,0.011127,372281,0,0.000000,0,0,0,0,0.000000
88,93,0.010914,384679,0,0.000000,0,0,0,0,0.000000
89,96,0.010302,397091,0,0.000000,0,0,0,0,0.000000
90,98,0.010103,405364,0,0.000000,0,0,0,0,0.000000
91,93,0.010938,384681,0,0.000000,0,0,0,0,0.000000
92,88,0.011302,363997,0,0.000000,0,0,0,0,0.000000
93,91,0.010928,376415,0,0.000000,0,0,0,0,0.000000
94,99,0.010235,409505,0,0.000000,0,0,0,0,0.000000
95,91,0.010792,376413,0,0.000000,0,0,0,0,0.000000
96,93,0.010853,384688,0,0.000000,0,0,0,0,0.000000
97,95,0.010588,392960,0,0.000000,0,0,0,0,0.000000
98,93,0.010735,384686,0,0.000000,0,0,0,0,0.000000
99,96,0.010293,397082,0,0.000000,0,0,0,0,0.000000
100,1,0.015474,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.710,0.02
   0.720,0.04
   0.750,0.05
   0.790,0.06
   0.800,0.07
   0.810,0.09
   0.820,0.10
   0.840,0.12
   0.850,0.14
   0.860,0.16
   0.870,0.18
   0.880,0.19
   0.890,0.20
   0.900,0.24
   0.910,0.26
   0.920,0.27
   0.930,0.28
   0.940,0.29
   0.950,0.31
   0.960,0.36
   0.970,0.37
   0.980,0.39
   0.990,0.47
   1.000,0.75
   1.100,1.21
   1.200,1.87
   1.300,2.48
   1.400,3.07
   1.500,3.59
   1.600,4.26
   1.700,5.02
   1.800,5.78
   1.900,6.58
   2.000,7.43
   2.100,8.21
   2.200,9.13
   2.300,9.87
   2.400,10.57
   2.500,11.43
   2.600,11.96
   2.700,12.63
   2.800,13.16
   2.900,13.49
   3.000,13.68
   3.100,13.90
   3.200,14.07
   3.300,14.25
   3.400,14.46
   3.500,14.55
   3.600,14.70
   3.700,14.92
   3.800,15.05
   3.900,15.22
   4.000,15.36
   4.100,15.61
   4.200,15.76
   4.300,15.97
   4.400,16.06
   4.500,16.19
   4.600,16.28
   4.700,16.41
   4.800,16.51
   4.900,16.59
   5.000,16.68
   5.100,16.79
   5.200,16.87
   5.300,16.98
   5.400,17.08
   5.500,17.18
   5.600,17.21
   5.700,17.24
   5.800,17.28
   5.900,17.34
   6.000,17.38
   6.100,17.43
   6.200,17.48
   6.300,17.50
   6.400,17.53
   6.500,17.57
   6.600,17.65
   6.700,17.72
   6.800,17.77
   6.900,17.81
   7.000,17.95
   7.100,18.03
   7.200,18.23
   7.300,18.31
   7.400,18.46
   7.500,18.65
   7.600,18.87
   7.700,19.13
   7.800,19.51
   7.900,19.89
   8.000,20.39
   8.100,20.88
   8.200,21.49
   8.300,22.08
   8.400,22.86
   8.500,23.54
   8.600,24.33
   8.700,25.20
   8.800,26.10
   8.900,27.17
   9.000,28.25
   9.100,29.43
   9.200,30.66
   9.300,31.97
   9.400,33.27
   9.500,34.41
   9.600,35.72
   9.700,36.89
   9.800,38.11
   9.900,39.22
  10.000,46.33
  11.000,59.41
  12.000,71.88
  13.000,80.07
  14.000,84.63
  15.000,86.71
  16.000,87.63
  17.000,88.34
  18.000,89.61
  19.000,92.40
  20.000,95.53
  21.000,97.44
  22.000,98.68
  23.000,99.26
  24.000,99.41
  25.000,99.51
  26.000,99.56
  27.000,99.64
  28.000,99.69
  29.000,99.78
  30.000,99.81
  31.000,99.83
  32.000,99.87
  33.000,99.93
  34.000,99.96
  35.000,99.97
  36.000,99.98
  42.000,99.99
