Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010222,401230,0,0.000000,0,0,0,0,0.000000
1,91,0.010929,376415,0,0.000000,0,0,0,0,0.000000
2,84,0.011991,347459,0,0.000000,0,0,0,0,0.000000
3,89,0.011235,368148,0,0.000000,0,0,0,0,0.000000
4,89,0.011227,368138,0,0.000000,0,0,0,0,0.000000
5,93,0.010806,384684,0,0.000000,0,0,0,0,0.000000
6,92,0.010828,380542,0,0.000000,0,0,0,0,0.000000
7,84,0.011883,347460,0,0.000000,0,0,0,0,0.000000
8,90,0.011018,372276,0,0.000000,0,0,0,0,0.000000
9,92,0.010895,380545,0,0.000000,0,0,0,0,0.000000
10,75,0.010921,310229,0,0.000000,0,0,0,0,0.000000
11,63,0.018781,260589,0,0.000000,0,0,0,0,0.000000
12,88,0.011315,363998,0,0.000000,0,0,0,0,0.000000
13,83,0.012106,343319,0,0.000000,0,0,0,0,0.000000
14,94,0.010657,388827,0,0.000000,0,0,0,0,0.000000
15,93,0.010780,384683,0,0.000000,0,0,0,0,0.000000
16,92,0.010832,380541,0,0.000000,0,0,0,0,0.000000
17,96,0.010337,397091,0,0.000000,0,0,0,0,0.000000
18,94,0.010712,388821,0,0.000000,0,0,0,0,0.000000
19,93,0.010803,384684,0,0.000000,0,0,0,0,0.000000
20,97,0.010219,401223,0,0.000000,0,0,0,0,0.000000
21,96,0.010379,397093,0,0.000000,0,0,0,0,0.000000
22,87,0.011605,359866,0,0.000000,0,0,0,0,0.000000
23,89,0.011158,368143,0,0.000000,0,0,0,0,0.000000
24,95,0.010487,392955,0,0.000000,0,0,0,0,0.000000
25,94,0.010761,388825,0,0.000000,0,0,0,0,0.000000
26,91,0.010896,376411,0,0.000000,0,0,0,0,0.000000
27,92,0.010853,380547,0,0.000000,0,0,0,0,0.000000
28,88,0.011430,364001,0,0.000000,0,0,0,0,0.000000
29,91,0.010920,376410,0,0.000000,0,0,0,0,0.000000
30,97,0.010279,401221,0,0.000000,0,0,0,0,0.000000
31,92,0.010915,380549,0,0.000000,0,0,0,0,0.000000
32,94,0.010579,388816,0,0.000000,0,0,0,0,0.000000
33,91,0.011005,376405,0,0.000000,0,0,0,0,0.000000
34,75,0.013366,310237,0,0.000000,0,0,0,0,0.000000
35,100,0.010015,413636,0,0.000000,0,0,0,0,0.000000
36,90,0.011123,372277,0,0.000000,0,0,0,0,0.000000
37,94,0.010596,388826,0,0.000000,0,0,0,0,0.000000
