Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010136,405366,0,0.000000,0,0,0,0,0.000000
1,95,0.010503,392960,0,0.000000,0,0,0,0,0.000000
2,85,0.011788,351597,0,0.000000,0,0,0,0,0.000000
3,94,0.010629,388826,0,0.000000,0,0,0,0,0.000000
4,96,0.010411,397096,0,0.000000,0,0,0,0,0.000000
5,89,0.011281,368138,0,0.000000,0,0,0,0,0.000000
6,91,0.010988,376405,0,0.000000,0,0,0,0,0.000000
7,91,0.010949,376414,0,0.000000,0,0,0,0,0.000000
8,85,0.011801,351594,0,0.000000,0,0,0,0,0.000000
9,91,0.010956,376411,0,0.000000,0,0,0,0,0.000000
10,92,0.010918,380544,0,0.000000,0,0,0,0,0.000000
11,95,0.010487,392956,0,0.000000,0,0,0,0,0.000000
12,88,0.011375,363998,0,0.000000,0,0,0,0,0.000000
13,93,0.010725,384688,0,0.000000,0,0,0,0,0.000000
14,87,0.011513,359869,0,0.000000,0,0,0,0,0.000000
15,98,0.010222,405359,0,0.000000,0,0,0,0,0.000000
16,84,0.011823,347454,0,0.000000,0,0,0,0,0.000000
17,97,0.010335,401229,0,0.000000,0,0,0,0,0.000000
18,84,0.011862,347457,0,0.000000,0,0,0,0,0.000000
19,90,0.011078,372271,0,0.000000,0,0,0,0,0.000000
20,93,0.010757,384677,0,0.000000,0,0,0,0,0.000000
21,94,0.010697,388821,0,0.000000,0,0,0,0,0.000000
22,84,0.011912,347459,0,0.000000,0,0,0,0,0.000000
23,92,0.010903,380550,0,0.000000,0,0,0,0,0.000000
24,98,0.010197,405366,0,0.000000,0,0,0,0,0.000000
25,97,0.010292,401233,0,0.000000,0,0,0,0,0.000000
26,88,0.011352,363999,0,0.000000,0,0,0,0,0.000000
27,87,0.011483,359869,0,0.000000,0,0,0,0,0.000000
28,83,0.012055,343323,0,0.000000,0,0,0,0,0.000000
29,90,0.011111,372272,0,0.000000,0,0,0,0,0.000000
30,90,0.011050,372262,0,0.000000,0,0,0,0,0.000000
31,90,0.011092,372277,0,0.000000,0,0,0,0,0.000000
32,97,0.010349,401223,0,0.000000,0,0,0,0,0.000000
33,95,0.010497,392960,0,0.000000,0,0,0,0,0.000000
34,89,0.011282,368132,0,0.000000,0,0,0,0,0.000000
35,88,0.011380,364006,0,0.000000,0,0,0,0,0.000000
36,92,0.010859,380554,0,0.000000,0,0,0,0,0.000000
37,94,0.010645,388827,0,0.000000,0,0,0,0,0.000000
38,92,0.010859,380546,0,0.000000,0,0,0,0,0.000000
39,87,0.011504,359878,0,0.000000,0,0,0,0,0.000000
40,87,0.011440,359863,0,0.000000,0,0,0,0,0.000000
41,94,0.010670,388818,0,0.000000,0,0,0,0,0.000000
42,83,0.011973,343326,0,0.000000,0,0,0,0,0.000000
43,92,0.010946,380550,0,0.000000,0,0,0,0,0.000000
44,94,0.010567,388805,0,0.000000,0,0,0,0,0.000000
45,92,0.010902,380554,0,0.000000,0,0,0,0,0.000000
46,92,0.010821,380554,0,0.000000,0,0,0,0,0.000000
47,94,0.010661,388818,0,0.000000,0,0,0,0,0.000000
48,83,0.012057,343319,0,0.000000,0,0,0,0,0.000000
49,94,0.010608,388813,0,0.000000,0,0,0,0,0.000000
50,94,0.010614,388821,0,0.000000,0,0,0,0,0.000000
51,96,0.010454,397093,0,0.000000,0,0,0,0,0.000000
52,94,0.010687,388828,0,0.000000,0,0,0,0,0.000000
53,88,0.011277,364002,0,0.000000,0,0,0,0,0.000000
54,92,0.010813,380542,0,0.000000,0,0,0,0,0.000000
55,91,0.011124,376412,0,0.000000,0,0,0,0,0.000000
56,89,0.011173,368148,0,0.000000,0,0,0,0,0.000000
57,93,0.010729,384691,0,0.000000,0,0,0,0,0.000000
58,92,0.010938,380553,0,0.000000,0,0,0,0,0.000000
59,90,0.011091,372276,0,0.000000,0,0,0,0,0.000000
60,92,0.010812,380536,0,0.000000,0,0,0,0,0.000000
61,95,0.010542,392960,0,0.000000,0,0,0,0,0.000000
62,90,0.011142,372283,0,0.000000,0,0,0,0,0.000000
63,89,0.011169,368147,0,0.000000,0,0,0,0,0.000000
64,88,0.011425,363998,0,0.000000,0,0,0,0,0.000000
65,92,0.010832,380555,0,0.000000,0,0,0,0,0.000000
66,89,0.011274,368147,0,0.000000,0,0,0,0,0.000000
67,91,0.010978,376413,0,0.000000,0,0,0,0,0.000000
68,87,0.011464,359854,0,0.000000,0,0,0,0,0.000000
69,95,0.010529,392951,0,0.000000,0,0,0,0,0.000000
70,90,0.011106,372277,0,0.000000,0,0,0,0,0.000000
71,95,0.010558,392957,0,0.000000,0,0,0,0,0.000000
72,86,0.011623,355742,0,0.000000,0,0,0,0,0.000000
73,91,0.010926,376417,0,0.000000,0,0,0,0,0.000000
74,95,0.010596,392956,0,0.000000,0,0,0,0,0.000000
75,88,0.011357,364005,0,0.000000,0,0,0,0,0.000000
76,96,0.010339,397088,0,0.000000,0,0,0,0,0.000000
77,102,0.009839,421898,0,0.000000,0,0,0,0,0.000000
78,90,0.011121,372278,0,0.000000,0,0,0,0,0.000000
79,87,0.011436,359874,0,0.000000,0,0,0,0,0.000000
80,96,0.010407,397096,0,0.000000,0,0,0,0,0.000000
81,89,0.011312,368143,0,0.000000,0,0,0,0,0.000000
82,87,0.011469,359871,0,0.000000,0,0,0,0,0.000000
83,84,0.011918,347459,0,0.000000,0,0,0,0,0.000000
84,95,0.010474,392958,0,0.000000,0,0,0,0,0.000000
85,91,0.010979,376413,0,0.000000,0,0,0,0,0.000000
86,91,0.011023,376410,0,0.000000,0,0,0,0,0.000000
87,89,0.011251,368144,0,0.000000,0,0,0,0,0.000000
88,89,0.011174,368144,0,0.000000,0,0,0,0,0.000000
89,90,0.011112,372281,0,0.000000,0,0,0,0,0.000000
90,90,0.011136,372273,0,0.000000,0,0,0,0,0.000000
91,96,0.010447,397091,0,0.000000,0,0,0,0,0.000000
92,90,0.011070,372272,0,0.000000,0,0,0,0,0.000000
