Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010028,409502,0,0.000000,0,0,0,0,0.000000
1,85,0.011752,351598,0,0.000000,0,0,0,0,0.000000
2,97,0.010231,401234,0,0.000000,0,0,0,0,0.000000
3,91,0.011112,376415,0,0.000000,0,0,0,0,0.000000
4,85,0.011730,351598,0,0.000000,0,0,0,0,0.000000
5,90,0.011075,372274,0,0.000000,0,0,0,0,0.000000
6,88,0.011449,363995,0,0.000000,0,0,0,0,0.000000
7,91,0.011005,376414,0,0.000000,0,0,0,0,0.000000
8,98,0.010086,405366,0,0.000000,0,0,0,0,0.000000
9,89,0.011254,368138,0,0.000000,0,0,0,0,0.000000
10,88,0.011386,363998,0,0.000000,0,0,0,0,0.000000
11,93,0.010669,384681,0,0.000000,0,0,0,0,0.000000
12,92,0.010878,380547,0,0.000000,0,0,0,0,0.000000
13,94,0.010649,388826,0,0.000000,0,0,0,0,0.000000
14,82,0.012210,339186,0,0.000000,0,0,0,0,0.000000
15,90,0.011075,372269,0,0.000000,0,0,0,0,0.000000
16,88,0.011479,364001,0,0.000000,0,0,0,0,0.000000
17,91,0.010872,376406,0,0.000000,0,0,0,0,0.000000
18,92,0.010891,380548,0,0.000000,0,0,0,0,0.000000
19,91,0.011059,376408,0,0.000000,0,0,0,0,0.000000
20,89,0.011149,368132,0,0.000000,0,0,0,0,0.000000
21,95,0.010527,392956,0,0.000000,0,0,0,0,0.000000
22,91,0.011099,376415,0,0.000000,0,0,0,0,0.000000
23,86,0.011575,355735,0,0.000000,0,0,0,0,0.000000
24,87,0.011492,359863,0,0.000000,0,0,0,0,0.000000
25,92,0.010859,380553,0,0.000000,0,0,0,0,0.000000
26,94,0.010599,388813,0,0.000000,0,0,0,0,0.000000
27,90,0.011125,372278,0,0.000000,0,0,0,0,0.000000
28,93,0.010752,384689,0,0.000000,0,0,0,0,0.000000
29,84,0.011876,347452,0,0.000000,0,0,0,0,0.000000
30,84,0.012028,347446,0,0.000000,0,0,0,0,0.000000
31,96,0.010277,397098,0,0.000000,0,0,0,0,0.000000
32,86,0.011622,355722,0,0.000000,0,0,0,0,0.000000
33,85,0.011812,351588,0,0.000000,0,0,0,0,0.000000
34,90,0.011056,372275,0,0.000000,0,0,0,0,0.000000
35,95,0.010532,392963,0,0.000000,0,0,0,0,0.000000
36,77,0.013077,318504,0,0.000000,0,0,0,0,0.000000
37,84,0.011825,347458,0,0.000000,0,0,0,0,0.000000
38,89,0.011313,368144,0,0.000000,0,0,0,0,0.000000
39,90,0.011113,372288,0,0.000000,0,0,0,0,0.000000
40,88,0.011408,363999,0,0.000000,0,0,0,0,0.000000
41,92,0.010855,380544,0,0.000000,0,0,0,0,0.000000
42,91,0.010942,376411,0,0.000000,0,0,0,0,0.000000
43,89,0.011148,368144,0,0.000000,0,0,0,0,0.000000
44,91,0.011109,376409,0,0.000000,0,0,0,0,0.000000
45,93,0.010700,384677,0,0.000000,0,0,0,0,0.000000
46,91,0.011020,376425,0,0.000000,0,0,0,0,0.000000
47,89,0.011122,368131,0,0.000000,0,0,0,0,0.000000
48,90,0.011222,372277,0,0.000000,0,0,0,0,0.000000
49,91,0.010941,376399,0,0.000000,0,0,0,0,0.000000
50,90,0.011164,372275,0,0.000000,0,0,0,0,0.000000
51,97,0.010309,401234,0,0.000000,0,0,0,0,0.000000
52,95,0.010454,392960,0,0.000000,0,0,0,0,0.000000
53,92,0.010888,380549,0,0.000000,0,0,0,0,0.000000
