Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009801,417774,0,0.000000,0,0,0,0,0.000000
1,103,0.009797,426053,0,0.000000,0,0,0,0,0.000000
2,98,0.010128,405371,0,0.000000,0,0,0,0,0.000000
3,89,0.011195,368145,0,0.000000,0,0,0,0,0.000000
4,91,0.011016,376410,0,0.000000,0,0,0,0,0.000000
5,93,0.010812,384686,0,0.000000,0,0,0,0,0.000000
6,81,0.012347,335043,0,0.000000,0,0,0,0,0.000000
7,88,0.011320,364003,0,0.000000,0,0,0,0,0.000000
8,86,0.011627,355730,0,0.000000,0,0,0,0,0.000000
9,91,0.010979,376412,0,0.000000,0,0,0,0,0.000000
10,79,0.012659,326769,0,0.000000,0,0,0,0,0.000000
11,94,0.010638,388817,0,0.000000,0,0,0,0,0.000000
12,92,0.010893,380547,0,0.000000,0,0,0,0,0.000000
13,88,0.011313,364007,0,0.000000,0,0,0,0,0.000000
14,91,0.011026,376415,0,0.000000,0,0,0,0,0.000000
15,99,0.010128,409495,0,0.000000,0,0,0,0,0.000000
16,90,0.011025,372272,0,0.000000,0,0,0,0,0.000000
17,92,0.010747,380546,0,0.000000,0,0,0,0,0.000000
18,90,0.011325,372277,0,0.000000,0,0,0,0,0.000000
19,95,0.010516,392950,0,0.000000,0,0,0,0,0.000000
20,92,0.010782,380540,0,0.000000,0,0,0,0,0.000000
21,91,0.011013,376414,0,0.000000,0,0,0,0,0.000000
22,92,0.010910,380551,0,0.000000,0,0,0,0,0.000000
23,93,0.010772,384687,0,0.000000,0,0,0,0,0.000000
24,95,0.010503,392958,0,0.000000,0,0,0,0,0.000000
25,85,0.011756,351593,0,0.000000,0,0,0,0,0.000000
26,92,0.010857,380545,0,0.000000,0,0,0,0,0.000000
27,90,0.011120,372277,0,0.000000,0,0,0,0,0.000000
28,89,0.011217,368137,0,0.000000,0,0,0,0,0.000000
29,93,0.010787,384685,0,0.000000,0,0,0,0,0.000000
30,92,0.010622,380537,0,0.000000,0,0,0,0,0.000000
31,87,0.011740,359865,0,0.000000,0,0,0,0,0.000000
32,87,0.011437,359861,0,0.000000,0,0,0,0,0.000000
33,97,0.010253,401235,0,0.000000,0,0,0,0,0.000000
34,84,0.011963,347448,0,0.000000,0,0,0,0,0.000000
35,87,0.011534,359870,0,0.000000,0,0,0,0,0.000000
36,89,0.011208,368143,0,0.000000,0,0,0,0,0.000000
37,94,0.010679,388827,0,0.000000,0,0,0,0,0.000000
38,89,0.011184,368138,0,0.000000,0,0,0,0,0.000000
39,87,0.011498,359877,0,0.000000,0,0,0,0,0.000000
40,91,0.010804,376409,0,0.000000,0,0,0,0,0.000000
41,89,0.011434,368137,0,0.000000,0,0,0,0,0.000000
42,82,0.012228,339189,0,0.000000,0,0,0,0,0.000000
43,88,0.011344,364004,0,0.000000,0,0,0,0,0.000000
44,87,0.011281,359857,0,0.000000,0,0,0,0,0.000000
45,88,0.011552,364001,0,0.000000,0,0,0,0,0.000000
46,99,0.010125,409511,0,0.000000,0,0,0,0,0.000000
47,95,0.010461,392953,0,0.000000,0,0,0,0,0.000000
48,91,0.011001,376410,0,0.000000,0,0,0,0,0.000000
49,91,0.010820,376403,0,0.000000,0,0,0,0,0.000000
50,94,0.010837,388822,0,0.000000,0,0,0,0,0.000000
51,93,0.010568,384683,0,0.000000,0,0,0,0,0.000000
52,93,0.010923,384694,0,0.000000,0,0,0,0,0.000000
53,85,0.011529,351589,0,0.000000,0,0,0,0,0.000000
54,93,0.010955,384684,0,0.000000,0,0,0,0,0.000000
55,92,0.010782,380545,0,0.000000,0,0,0,0,0.000000
56,94,0.010672,388829,0,0.000000,0,0,0,0,0.000000
57,95,0.010593,392966,0,0.000000,0,0,0,0,0.000000
58,93,0.010715,384689,0,0.000000,0,0,0,0,0.000000
59,92,0.010865,380550,0,0.000000,0,0,0,0,0.000000
60,89,0.011273,368125,0,0.000000,0,0,0,0,0.000000
61,93,0.010678,384688,0,0.000000,0,0,0,0,0.000000
62,92,0.010881,380555,0,0.000000,0,0,0,0,0.000000
63,84,0.011975,347464,0,0.000000,0,0,0,0,0.000000
64,86,0.011570,355727,0,0.000000,0,0,0,0,0.000000
65,93,0.010788,384687,0,0.000000,0,0,0,0,0.000000
66,97,0.010274,401241,0,0.000000,0,0,0,0,0.000000
67,89,0.011225,368143,0,0.000000,0,0,0,0,0.000000
68,83,0.012007,343308,0,0.000000,0,0,0,0,0.000000
69,94,0.010654,388817,0,0.000000,0,0,0,0,0.000000
70,96,0.010427,397093,0,0.000000,0,0,0,0,0.000000
71,94,0.010678,388820,0,0.000000,0,0,0,0,0.000000
72,88,0.011292,364012,0,0.000000,0,0,0,0,0.000000
73,83,0.012133,343327,0,0.000000,0,0,0,0,0.000000
74,92,0.010863,380549,0,0.000000,0,0,0,0,0.000000
75,92,0.010819,380549,0,0.000000,0,0,0,0,0.000000
76,95,0.010572,392953,0,0.000000,0,0,0,0,0.000000
77,82,0.011966,339181,0,0.000000,0,0,0,0,0.000000
78,93,0.010891,384672,0,0.000000,0,0,0,0,0.000000
79,87,0.011302,359873,0,0.000000,0,0,0,0,0.000000
80,93,0.010990,384687,0,0.000000,0,0,0,0,0.000000
81,87,0.011469,359872,0,0.000000,0,0,0,0,0.000000
82,96,0.010406,397100,0,0.000000,0,0,0,0,0.000000
83,94,0.010617,388829,0,0.000000,0,0,0,0,0.000000
84,97,0.010251,401230,0,0.000000,0,0,0,0,0.000000
85,93,0.010668,384682,0,0.000000,0,0,0,0,0.000000
86,88,0.011494,364001,0,0.000000,0,0,0,0,0.000000
87,90,0.011122,372279,0,0.000000,0,0,0,0,0.000000
88,86,0.011589,355733,0,0.000000,0,0,0,0,0.000000
89,91,0.010991,376421,0,0.000000,0,0,0,0,0.000000
90,93,0.010713,384684,0,0.000000,0,0,0,0,0.000000
91,91,0.011105,376408,0,0.000000,0,0,0,0,0.000000
92,86,0.011568,355721,0,0.000000,0,0,0,0,0.000000
93,93,0.010669,384683,0,0.000000,0,0,0,0,0.000000
94,89,0.011372,368140,0,0.000000,0,0,0,0,0.000000
95,92,0.010830,380548,0,0.000000,0,0,0,0,0.000000
96,86,0.011598,355724,0,0.000000,0,0,0,0,0.000000
97,95,0.010480,392961,0,0.000000,0,0,0,0,0.000000
98,90,0.011134,372281,0,0.000000,0,0,0,0,0.000000
99,85,0.011764,351596,0,0.000000,0,0,0,0,0.000000
100,1,0.008551,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.750,0.02
   0.760,0.04
   0.770,0.06
   0.800,0.07
   0.810,0.09
   0.820,0.10
   0.840,0.13
   0.850,0.14
   0.860,0.15
   0.880,0.17
   0.900,0.19
   0.910,0.21
   0.920,0.23
   0.930,0.24
   0.940,0.26
   0.970,0.29
   0.990,0.30
   1.000,0.39
   1.100,0.67
   1.200,1.01
   1.300,1.45
   1.400,1.96
   1.500,2.58
   1.600,3.36
   1.700,4.45
   1.800,5.32
   1.900,6.02
   2.000,6.93
   2.100,7.74
   2.200,8.43
   2.300,9.14
   2.400,9.84
   2.500,10.50
   2.600,11.08
   2.700,11.59
   2.800,12.17
   2.900,12.62
   3.000,12.92
   3.100,13.15
   3.200,13.33
   3.300,13.53
   3.400,13.75
   3.500,13.97
   3.600,14.15
   3.700,14.27
   3.800,14.42
   3.900,14.62
   4.000,14.84
   4.100,14.99
   4.200,15.14
   4.300,15.30
   4.400,15.43
   4.500,15.51
   4.600,15.62
   4.700,15.77
   4.800,15.87
   4.900,15.97
   5.000,16.05
   5.100,16.13
   5.200,16.21
   5.300,16.32
   5.400,16.37
   5.500,16.50
   5.600,16.55
   5.700,16.66
   5.800,16.70
   5.900,16.73
   6.000,16.77
   6.100,16.85
   6.200,16.92
   6.300,17.00
   6.400,17.07
   6.500,17.15
   6.600,17.18
   6.700,17.24
