Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010762,380548,0,0.000000,0,0,0,0,0.000000
1,92,0.010882,380552,0,0.000000,0,0,0,0,0.000000
2,96,0.010403,397097,0,0.000000,0,0,0,0,0.000000
3,93,0.010809,384688,0,0.000000,0,0,0,0,0.000000
4,96,0.010408,397096,0,0.000000,0,0,0,0,0.000000
5,90,0.011066,372275,0,0.000000,0,0,0,0,0.000000
6,92,0.010850,380543,0,0.000000,0,0,0,0,0.000000
7,95,0.010549,392959,0,0.000000,0,0,0,0,0.000000
8,93,0.010775,384684,0,0.000000,0,0,0,0,0.000000
9,92,0.010817,380545,0,0.000000,0,0,0,0,0.000000
10,88,0.011417,363998,0,0.000000,0,0,0,0,0.000000
11,97,0.010276,401229,0,0.000000,0,0,0,0,0.000000
12,95,0.010498,392954,0,0.000000,0,0,0,0,0.000000
13,93,0.010838,384691,0,0.000000,0,0,0,0,0.000000
14,92,0.010878,380546,0,0.000000,0,0,0,0,0.000000
15,95,0.010460,392951,0,0.000000,0,0,0,0,0.000000
16,97,0.010323,401228,0,0.000000,0,0,0,0,0.000000
17,92,0.010814,380547,0,0.000000,0,0,0,0,0.000000
18,92,0.010923,380548,0,0.000000,0,0,0,0,0.000000
19,87,0.011455,359860,0,0.000000,0,0,0,0,0.000000
20,89,0.011259,368133,0,0.000000,0,0,0,0,0.000000
21,94,0.010684,388827,0,0.000000,0,0,0,0,0.000000
22,94,0.010623,388822,0,0.000000,0,0,0,0,0.000000
23,93,0.010707,384684,0,0.000000,0,0,0,0,0.000000
24,92,0.010840,380552,0,0.000000,0,0,0,0,0.000000
25,87,0.011564,359864,0,0.000000,0,0,0,0,0.000000
26,94,0.010641,388816,0,0.000000,0,0,0,0,0.000000
27,93,0.010747,384688,0,0.000000,0,0,0,0,0.000000
28,89,0.011219,368135,0,0.000000,0,0,0,0,0.000000
29,91,0.010984,376406,0,0.000000,0,0,0,0,0.000000
30,97,0.010230,401231,0,0.000000,0,0,0,0,0.000000
31,93,0.010762,384681,0,0.000000,0,0,0,0,0.000000
32,93,0.010752,384679,0,0.000000,0,0,0,0,0.000000
33,91,0.010990,376412,0,0.000000,0,0,0,0,0.000000
34,88,0.011388,364001,0,0.000000,0,0,0,0,0.000000
35,88,0.011421,364006,0,0.000000,0,0,0,0,0.000000
36,95,0.010444,392962,0,0.000000,0,0,0,0,0.000000
37,96,0.010471,397097,0,0.000000,0,0,0,0,0.000000
38,92,0.010858,380554,0,0.000000,0,0,0,0,0.000000
39,92,0.010812,380548,0,0.000000,0,0,0,0,0.000000
40,87,0.011578,359864,0,0.000000,0,0,0,0,0.000000
41,91,0.010978,376412,0,0.000000,0,0,0,0,0.000000
42,93,0.010732,384689,0,0.000000,0,0,0,0,0.000000
43,91,0.010934,376407,0,0.000000,0,0,0,0,0.000000
44,92,0.010861,380542,0,0.000000,0,0,0,0,0.000000
45,97,0.010362,401243,0,0.000000,0,0,0,0,0.000000
46,86,0.011527,355723,0,0.000000,0,0,0,0,0.000000
47,94,0.010674,388820,0,0.000000,0,0,0,0,0.000000
48,94,0.010686,388810,0,0.000000,0,0,0,0,0.000000
49,85,0.011776,351594,0,0.000000,0,0,0,0,0.000000
50,100,0.009942,413641,0,0.000000,0,0,0,0,0.000000
51,87,0.011588,359869,0,0.000000,0,0,0,0,0.000000
52,92,0.010776,380550,0,0.000000,0,0,0,0,0.000000
53,91,0.011018,376413,0,0.000000,0,0,0,0,0.000000
54,96,0.010441,397087,0,0.000000,0,0,0,0,0.000000
55,95,0.010551,392965,0,0.000000,0,0,0,0,0.000000
56,91,0.010979,376420,0,0.000000,0,0,0,0,0.000000
57,97,0.010225,401233,0,0.000000,0,0,0,0,0.000000
58,93,0.010842,384688,0,0.000000,0,0,0,0,0.000000
59,94,0.010554,388807,0,0.000000,0,0,0,0,0.000000
60,92,0.010946,380552,0,0.000000,0,0,0,0,0.000000
61,90,0.011064,372284,0,0.000000,0,0,0,0,0.000000
62,92,0.010901,380552,0,0.000000,0,0,0,0,0.000000
63,95,0.010505,392956,0,0.000000,0,0,0,0,0.000000
64,94,0.010648,388827,0,0.000000,0,0,0,0,0.000000
65,99,0.009934,409511,0,0.000000,0,0,0,0,0.000000
66,103,0.009835,426049,0,0.000000,0,0,0,0,0.000000
67,88,0.011410,363993,0,0.000000,0,0,0,0,0.000000
68,91,0.010910,376403,0,0.000000,0,0,0,0,0.000000
69,95,0.010583,392962,0,0.000000,0,0,0,0,0.000000
70,94,0.010599,388820,0,0.000000,0,0,0,0,0.000000
71,94,0.010655,388835,0,0.000000,0,0,0,0,0.000000
72,92,0.010865,380553,0,0.000000,0,0,0,0,0.000000
73,98,0.010223,405364,0,0.000000,0,0,0,0,0.000000
74,94,0.010650,388821,0,0.000000,0,0,0,0,0.000000
75,92,0.010769,380539,0,0.000000,0,0,0,0,0.000000
76,90,0.011204,372261,0,0.000000,0,0,0,0,0.000000
77,92,0.010764,380555,0,0.000000,0,0,0,0,0.000000
78,89,0.011345,368145,0,0.000000,0,0,0,0,0.000000
79,98,0.010045,405374,0,0.000000,0,0,0,0,0.000000
80,93,0.010823,384688,0,0.000000,0,0,0,0,0.000000
