Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010879,376412,0,0.000000,0,0,0,0,0.000000
1,96,0.010384,397097,0,0.000000,0,0,0,0,0.000000
2,103,0.009770,426050,0,0.000000,0,0,0,0,0.000000
3,89,0.011295,368145,0,0.000000,0,0,0,0,0.000000
4,99,0.010041,409504,0,0.000000,0,0,0,0,0.000000
5,91,0.010946,376411,0,0.000000,0,0,0,0,0.000000
6,100,0.009979,413635,0,0.000000,0,0,0,0,0.000000
7,97,0.010388,401230,0,0.000000,0,0,0,0,0.000000
8,93,0.010658,384687,0,0.000000,0,0,0,0,0.000000
9,95,0.010545,392955,0,0.000000,0,0,0,0,0.000000
10,80,0.010112,330908,0,0.000000,0,0,0,0,0.000000
11,61,0.019543,252316,0,0.000000,0,0,0,0,0.000000
12,83,0.011998,343319,0,0.000000,0,0,0,0,0.000000
13,91,0.011048,376415,0,0.000000,0,0,0,0,0.000000
14,89,0.011245,368144,0,0.000000,0,0,0,0,0.000000
15,96,0.010426,397085,0,0.000000,0,0,0,0,0.000000
16,90,0.011091,372273,0,0.000000,0,0,0,0,0.000000
17,91,0.010914,376408,0,0.000000,0,0,0,0,0.000000
18,90,0.011208,372275,0,0.000000,0,0,0,0,0.000000
19,93,0.010783,384679,0,0.000000,0,0,0,0,0.000000
20,97,0.010208,401224,0,0.000000,0,0,0,0,0.000000
21,96,0.010391,397094,0,0.000000,0,0,0,0,0.000000
22,87,0.011605,359870,0,0.000000,0,0,0,0,0.000000
23,89,0.011155,368139,0,0.000000,0,0,0,0,0.000000
24,99,0.010065,409503,0,0.000000,0,0,0,0,0.000000
25,92,0.010975,380550,0,0.000000,0,0,0,0,0.000000
26,93,0.010678,384682,0,0.000000,0,0,0,0,0.000000
27,92,0.010855,380549,0,0.000000,0,0,0,0,0.000000
28,92,0.010919,380546,0,0.000000,0,0,0,0,0.000000
29,95,0.010473,392958,0,0.000000,0,0,0,0,0.000000
30,90,0.011077,372267,0,0.000000,0,0,0,0,0.000000
31,97,0.010362,401227,0,0.000000,0,0,0,0,0.000000
32,95,0.010475,392952,0,0.000000,0,0,0,0,0.000000
33,88,0.011360,364007,0,0.000000,0,0,0,0,0.000000
34,72,0.013927,297808,0,0.000000,0,0,0,0,0.000000
35,92,0.010886,380556,0,0.000000,0,0,0,0,0.000000
36,90,0.011123,372282,0,0.000000,0,0,0,0,0.000000
37,94,0.010600,388825,0,0.000000,0,0,0,0,0.000000
38,93,0.010807,384684,0,0.000000,0,0,0,0,0.000000
