Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011346,364002,0,0.000000,0,0,0,0,0.000000
1,88,0.011370,364005,0,0.000000,0,0,0,0,0.000000
2,85,0.011659,351595,0,0.000000,0,0,0,0,0.000000
3,89,0.011309,368148,0,0.000000,0,0,0,0,0.000000
4,87,0.011385,359872,0,0.000000,0,0,0,0,0.000000
5,88,0.011295,363996,0,0.000000,0,0,0,0,0.000000
6,99,0.010190,409497,0,0.000000,0,0,0,0,0.000000
7,93,0.010645,384689,0,0.000000,0,0,0,0,0.000000
8,88,0.011371,364000,0,0.000000,0,0,0,0,0.000000
9,92,0.010962,380546,0,0.000000,0,0,0,0,0.000000
10,91,0.010972,376410,0,0.000000,0,0,0,0,0.000000
11,94,0.010578,388813,0,0.000000,0,0,0,0,0.000000
12,94,0.010792,388824,0,0.000000,0,0,0,0,0.000000
13,95,0.010421,392960,0,0.000000,0,0,0,0,0.000000
14,90,0.011067,372279,0,0.000000,0,0,0,0,0.000000
15,86,0.011672,355722,0,0.000000,0,0,0,0,0.000000
16,92,0.010974,380547,0,0.000000,0,0,0,0,0.000000
17,88,0.011237,363998,0,0.000000,0,0,0,0,0.000000
18,89,0.011216,368142,0,0.000000,0,0,0,0,0.000000
19,90,0.011168,372270,0,0.000000,0,0,0,0,0.000000
20,89,0.011295,368132,0,0.000000,0,0,0,0,0.000000
21,92,0.010794,380547,0,0.000000,0,0,0,0,0.000000
22,91,0.010950,376413,0,0.000000,0,0,0,0,0.000000
23,88,0.011455,364006,0,0.000000,0,0,0,0,0.000000
24,88,0.011264,364001,0,0.000000,0,0,0,0,0.000000
25,94,0.010686,388825,0,0.000000,0,0,0,0,0.000000
26,90,0.011037,372270,0,0.000000,0,0,0,0,0.000000
27,86,0.011676,355729,0,0.000000,0,0,0,0,0.000000
28,91,0.010935,376416,0,0.000000,0,0,0,0,0.000000
29,88,0.011409,364000,0,0.000000,0,0,0,0,0.000000
30,89,0.011205,368128,0,0.000000,0,0,0,0,0.000000
31,91,0.010960,376415,0,0.000000,0,0,0,0,0.000000
32,88,0.011441,363998,0,0.000000,0,0,0,0,0.000000
33,86,0.011686,355726,0,0.000000,0,0,0,0,0.000000
34,90,0.011029,372276,0,0.000000,0,0,0,0,0.000000
35,93,0.010710,384683,0,0.000000,0,0,0,0,0.000000
36,95,0.010594,392959,0,0.000000,0,0,0,0,0.000000
37,91,0.011030,376418,0,0.000000,0,0,0,0,0.000000
38,94,0.010583,388824,0,0.000000,0,0,0,0,0.000000
39,91,0.010988,376417,0,0.000000,0,0,0,0,0.000000
40,91,0.010916,376411,0,0.000000,0,0,0,0,0.000000
41,93,0.010841,384684,0,0.000000,0,0,0,0,0.000000
42,96,0.010416,397095,0,0.000000,0,0,0,0,0.000000
43,84,0.011930,347459,0,0.000000,0,0,0,0,0.000000
44,95,0.010435,392953,0,0.000000,0,0,0,0,0.000000
45,90,0.011140,372270,0,0.000000,0,0,0,0,0.000000
46,89,0.011179,368151,0,0.000000,0,0,0,0,0.000000
47,94,0.010648,388814,0,0.000000,0,0,0,0,0.000000
48,89,0.011251,368139,0,0.000000,0,0,0,0,0.000000
49,96,0.010390,397082,0,0.000000,0,0,0,0,0.000000
50,90,0.011187,372276,0,0.000000,0,0,0,0,0.000000
51,95,0.010471,392959,0,0.000000,0,0,0,0,0.000000
52,88,0.011332,364008,0,0.000000,0,0,0,0,0.000000
53,93,0.010740,384684,0,0.000000,0,0,0,0,0.000000
54,90,0.011110,372277,0,0.000000,0,0,0,0,0.000000
55,91,0.011109,376406,0,0.000000,0,0,0,0,0.000000
56,90,0.011031,372282,0,0.000000,0,0,0,0,0.000000
57,93,0.010727,384691,0,0.000000,0,0,0,0,0.000000
