Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010871,376412,0,0.000000,0,0,0,0,0.000000
1,95,0.010517,392961,0,0.000000,0,0,0,0,0.000000
2,99,0.010147,409506,0,0.000000,0,0,0,0,0.000000
3,98,0.010261,405371,0,0.000000,0,0,0,0,0.000000
4,91,0.010835,376411,0,0.000000,0,0,0,0,0.000000
5,94,0.010787,388822,0,0.000000,0,0,0,0,0.000000
6,95,0.010468,392952,0,0.000000,0,0,0,0,0.000000
7,98,0.010209,405368,0,0.000000,0,0,0,0,0.000000
8,91,0.010883,376412,0,0.000000,0,0,0,0,0.000000
9,98,0.010233,405364,0,0.000000,0,0,0,0,0.000000
10,80,0.010227,330908,0,0.000000,0,0,0,0,0.000000
11,65,0.018196,268863,0,0.000000,0,0,0,0,0.000000
12,95,0.010485,392955,0,0.000000,0,0,0,0,0.000000
13,92,0.010925,380552,0,0.000000,0,0,0,0,0.000000
14,98,0.010220,405366,0,0.000000,0,0,0,0,0.000000
15,90,0.011110,372270,0,0.000000,0,0,0,0,0.000000
16,96,0.010398,397088,0,0.000000,0,0,0,0,0.000000
17,100,0.009941,413641,0,0.000000,0,0,0,0,0.000000
18,92,0.010960,380547,0,0.000000,0,0,0,0,0.000000
19,97,0.010234,401228,0,0.000000,0,0,0,0,0.000000
20,88,0.011369,363991,0,0.000000,0,0,0,0,0.000000
21,90,0.011082,372283,0,0.000000,0,0,0,0,0.000000
22,90,0.011221,372274,0,0.000000,0,0,0,0,0.000000
23,88,0.011390,364010,0,0.000000,0,0,0,0,0.000000
24,96,0.010273,397093,0,0.000000,0,0,0,0,0.000000
25,93,0.010853,384684,0,0.000000,0,0,0,0,0.000000
26,94,0.010568,388814,0,0.000000,0,0,0,0,0.000000
27,95,0.010511,392962,0,0.000000,0,0,0,0,0.000000
