Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010287,397094,0,0.000000,0,0,0,0,0.000000
1,94,0.010760,388822,0,0.000000,0,0,0,0,0.000000
2,91,0.010893,376418,0,0.000000,0,0,0,0,0.000000
3,96,0.010368,397097,0,0.000000,0,0,0,0,0.000000
4,95,0.010553,392958,0,0.000000,0,0,0,0,0.000000
5,94,0.010686,388822,0,0.000000,0,0,0,0,0.000000
6,94,0.010606,388816,0,0.000000,0,0,0,0,0.000000
7,101,0.009882,417776,0,0.000000,0,0,0,0,0.000000
8,91,0.011008,376412,0,0.000000,0,0,0,0,0.000000
9,98,0.010112,405364,0,0.000000,0,0,0,0,0.000000
10,97,0.010386,401225,0,0.000000,0,0,0,0,0.000000
11,88,0.011376,363998,0,0.000000,0,0,0,0,0.000000
12,94,0.010702,388822,0,0.000000,0,0,0,0,0.000000
13,87,0.011387,359872,0,0.000000,0,0,0,0,0.000000
14,99,0.010180,409503,0,0.000000,0,0,0,0,0.000000
15,92,0.010825,380541,0,0.000000,0,0,0,0,0.000000
16,92,0.010813,380546,0,0.000000,0,0,0,0,0.000000
17,86,0.011658,355728,0,0.000000,0,0,0,0,0.000000
18,95,0.010612,392954,0,0.000000,0,0,0,0,0.000000
19,96,0.010396,397089,0,0.000000,0,0,0,0,0.000000
20,88,0.011271,364001,0,0.000000,0,0,0,0,0.000000
21,90,0.011048,372276,0,0.000000,0,0,0,0,0.000000
22,91,0.011004,376415,0,0.000000,0,0,0,0,0.000000
23,102,0.009922,421909,0,0.000000,0,0,0,0,0.000000
24,84,0.009772,347463,0,0.000000,0,0,0,0,0.000000
25,85,0.013586,351593,0,0.000000,0,0,0,0,0.000000
26,95,0.010754,392954,0,0.000000,0,0,0,0,0.000000
27,103,0.009711,426049,0,0.000000,0,0,0,0,0.000000
28,100,0.010002,413636,0,0.000000,0,0,0,0,0.000000
29,89,0.011192,368128,0,0.000000,0,0,0,0,0.000000
30,86,0.011562,355734,0,0.000000,0,0,0,0,0.000000
31,89,0.011355,368133,0,0.000000,0,0,0,0,0.000000
32,90,0.010947,372268,0,0.000000,0,0,0,0,0.000000
33,95,0.010583,392959,0,0.000000,0,0,0,0,0.000000
34,94,0.010549,388826,0,0.000000,0,0,0,0,0.000000
35,94,0.010685,388820,0,0.000000,0,0,0,0,0.000000
36,91,0.011056,376415,0,0.000000,0,0,0,0,0.000000
37,88,0.011435,364008,0,0.000000,0,0,0,0,0.000000
38,96,0.010335,397102,0,0.000000,0,0,0,0,0.000000
39,97,0.010313,401228,0,0.000000,0,0,0,0,0.000000
40,94,0.010622,388818,0,0.000000,0,0,0,0,0.000000
41,88,0.011394,364007,0,0.000000,0,0,0,0,0.000000
42,92,0.010930,380551,0,0.000000,0,0,0,0,0.000000
43,85,0.011730,351583,0,0.000000,0,0,0,0,0.000000
44,94,0.010548,388820,0,0.000000,0,0,0,0,0.000000
45,88,0.011432,364010,0,0.000000,0,0,0,0,0.000000
46,87,0.011543,359864,0,0.000000,0,0,0,0,0.000000
47,85,0.011672,351592,0,0.000000,0,0,0,0,0.000000
48,95,0.010524,392945,0,0.000000,0,0,0,0,0.000000
49,86,0.011588,355731,0,0.000000,0,0,0,0,0.000000
50,89,0.011349,368141,0,0.000000,0,0,0,0,0.000000
51,86,0.011521,355734,0,0.000000,0,0,0,0,0.000000
52,95,0.010491,392960,0,0.000000,0,0,0,0,0.000000
53,96,0.010546,397094,0,0.000000,0,0,0,0,0.000000
54,99,0.010051,409496,0,0.000000,0,0,0,0,0.000000
55,93,0.010666,384690,0,0.000000,0,0,0,0,0.000000
56,97,0.010329,401238,0,0.000000,0,0,0,0,0.000000
57,86,0.011748,355734,0,0.000000,0,0,0,0,0.000000
58,87,0.011328,359871,0,0.000000,0,0,0,0,0.000000
59,90,0.011191,372260,0,0.000000,0,0,0,0,0.000000
60,86,0.011559,355735,0,0.000000,0,0,0,0,0.000000
61,91,0.011015,376421,0,0.000000,0,0,0,0,0.000000
62,95,0.010525,392961,0,0.000000,0,0,0,0,0.000000
63,95,0.010612,392956,0,0.000000,0,0,0,0,0.000000
64,91,0.010912,376413,0,0.000000,0,0,0,0,0.000000
65,91,0.011033,376419,0,0.000000,0,0,0,0,0.000000
66,88,0.011233,364010,0,0.000000,0,0,0,0,0.000000
67,93,0.010826,384671,0,0.000000,0,0,0,0,0.000000
68,96,0.010387,397091,0,0.000000,0,0,0,0,0.000000
69,94,0.010641,388820,0,0.000000,0,0,0,0,0.000000
70,95,0.010536,392956,0,0.000000,0,0,0,0,0.000000
71,83,0.012000,343332,0,0.000000,0,0,0,0,0.000000
72,91,0.011064,376416,0,0.000000,0,0,0,0,0.000000
73,93,0.010701,384686,0,0.000000,0,0,0,0,0.000000
74,89,0.011218,368140,0,0.000000,0,0,0,0,0.000000
75,92,0.010894,380542,0,0.000000,0,0,0,0,0.000000
76,90,0.011196,372274,0,0.000000,0,0,0,0,0.000000
77,89,0.011111,368127,0,0.000000,0,0,0,0,0.000000
