Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010195,401230,0,0.000000,0,0,0,0,0.000000
1,93,0.010861,384686,0,0.000000,0,0,0,0,0.000000
2,89,0.011137,368144,0,0.000000,0,0,0,0,0.000000
3,86,0.011574,355737,0,0.000000,0,0,0,0,0.000000
4,95,0.010555,392958,0,0.000000,0,0,0,0,0.000000
5,91,0.011037,376414,0,0.000000,0,0,0,0,0.000000
6,88,0.011330,363993,0,0.000000,0,0,0,0,0.000000
7,94,0.010535,388823,0,0.000000,0,0,0,0,0.000000
8,94,0.010740,388820,0,0.000000,0,0,0,0,0.000000
9,95,0.010428,392957,0,0.000000,0,0,0,0,0.000000
10,93,0.010832,384678,0,0.000000,0,0,0,0,0.000000
11,85,0.011685,351593,0,0.000000,0,0,0,0,0.000000
12,95,0.010658,392954,0,0.000000,0,0,0,0,0.000000
13,95,0.010457,392964,0,0.000000,0,0,0,0,0.000000
14,91,0.011057,376408,0,0.000000,0,0,0,0,0.000000
15,89,0.011196,368134,0,0.000000,0,0,0,0,0.000000
16,89,0.011180,368137,0,0.000000,0,0,0,0,0.000000
17,88,0.011387,364002,0,0.000000,0,0,0,0,0.000000
18,94,0.010617,388822,0,0.000000,0,0,0,0,0.000000
19,95,0.010614,392951,0,0.000000,0,0,0,0,0.000000
20,85,0.011766,351585,0,0.000000,0,0,0,0,0.000000
21,93,0.010681,384686,0,0.000000,0,0,0,0,0.000000
22,100,0.009937,413641,0,0.000000,0,0,0,0,0.000000
23,104,0.009730,430190,0,0.000000,0,0,0,0,0.000000
24,105,0.009525,434324,0,0.000000,0,0,0,0,0.000000
25,90,0.010837,372273,0,0.000000,0,0,0,0,0.000000
26,98,0.010439,405364,0,0.000000,0,0,0,0,0.000000
27,98,0.010172,405366,0,0.000000,0,0,0,0,0.000000
28,94,0.010663,388820,0,0.000000,0,0,0,0,0.000000
