Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010075,405366,0,0.000000,0,0,0,0,0.000000
1,95,0.010651,392960,0,0.000000,0,0,0,0,0.000000
2,96,0.010329,397097,0,0.000000,0,0,0,0,0.000000
3,98,0.010150,405373,0,0.000000,0,0,0,0,0.000000
4,93,0.010796,384684,0,0.000000,0,0,0,0,0.000000
5,90,0.011145,372275,0,0.000000,0,0,0,0,0.000000
6,93,0.010638,384680,0,0.000000,0,0,0,0,0.000000
7,89,0.011213,368143,0,0.000000,0,0,0,0,0.000000
8,94,0.010651,388819,0,0.000000,0,0,0,0,0.000000
9,98,0.010194,405365,0,0.000000,0,0,0,0,0.000000
10,96,0.010400,397089,0,0.000000,0,0,0,0,0.000000
11,95,0.010551,392951,0,0.000000,0,0,0,0,0.000000
12,93,0.010887,384686,0,0.000000,0,0,0,0,0.000000
13,94,0.010568,388827,0,0.000000,0,0,0,0,0.000000
14,91,0.011041,376411,0,0.000000,0,0,0,0,0.000000
15,89,0.011117,368134,0,0.000000,0,0,0,0,0.000000
16,94,0.010671,388817,0,0.000000,0,0,0,0,0.000000
17,90,0.011138,372274,0,0.000000,0,0,0,0,0.000000
18,97,0.010394,401225,0,0.000000,0,0,0,0,0.000000
19,90,0.011089,372270,0,0.000000,0,0,0,0,0.000000
20,97,0.010315,401231,0,0.000000,0,0,0,0,0.000000
21,87,0.011414,359868,0,0.000000,0,0,0,0,0.000000
22,93,0.010814,384686,0,0.000000,0,0,0,0,0.000000
23,101,0.009902,417773,0,0.000000,0,0,0,0,0.000000
24,108,0.009262,446735,0,0.000000,0,0,0,0,0.000000
25,89,0.010964,368132,0,0.000000,0,0,0,0,0.000000
26,97,0.010509,401233,0,0.000000,0,0,0,0,0.000000
27,95,0.010549,392961,0,0.000000,0,0,0,0,0.000000
28,92,0.010867,380544,0,0.000000,0,0,0,0,0.000000
29,93,0.010715,384673,0,0.000000,0,0,0,0,0.000000
30,94,0.010576,388818,0,0.000000,0,0,0,0,0.000000
31,97,0.010423,401226,0,0.000000,0,0,0,0,0.000000
32,89,0.011068,368145,0,0.000000,0,0,0,0,0.000000
33,89,0.011279,368126,0,0.000000,0,0,0,0,0.000000
34,91,0.011009,376419,0,0.000000,0,0,0,0,0.000000
35,90,0.011054,372283,0,0.000000,0,0,0,0,0.000000
36,95,0.010520,392961,0,0.000000,0,0,0,0,0.000000
37,93,0.010905,384685,0,0.000000,0,0,0,0,0.000000
38,90,0.010923,372285,0,0.000000,0,0,0,0,0.000000
39,97,0.010407,401225,0,0.000000,0,0,0,0,0.000000
40,96,0.010398,397093,0,0.000000,0,0,0,0,0.000000
41,91,0.010927,376415,0,0.000000,0,0,0,0,0.000000
42,96,0.010425,397092,0,0.000000,0,0,0,0,0.000000
43,92,0.010980,380539,0,0.000000,0,0,0,0,0.000000
44,93,0.010661,384699,0,0.000000,0,0,0,0,0.000000
45,90,0.011156,372268,0,0.000000,0,0,0,0,0.000000
46,90,0.011179,372277,0,0.000000,0,0,0,0,0.000000
47,94,0.010555,388811,0,0.000000,0,0,0,0,0.000000
48,95,0.010501,392954,0,0.000000,0,0,0,0,0.000000
49,92,0.010862,380551,0,0.000000,0,0,0,0,0.000000
50,89,0.011342,368144,0,0.000000,0,0,0,0,0.000000
51,84,0.011778,347459,0,0.000000,0,0,0,0,0.000000
52,92,0.010839,380547,0,0.000000,0,0,0,0,0.000000
53,90,0.011245,372267,0,0.000000,0,0,0,0,0.000000
54,94,0.010598,388827,0,0.000000,0,0,0,0,0.000000
55,92,0.010783,380558,0,0.000000,0,0,0,0,0.000000
56,96,0.010456,397093,0,0.000000,0,0,0,0,0.000000
57,96,0.010504,397098,0,0.000000,0,0,0,0,0.000000
58,94,0.010489,388816,0,0.000000,0,0,0,0,0.000000
59,94,0.010622,388822,0,0.000000,0,0,0,0,0.000000
60,89,0.011401,368144,0,0.000000,0,0,0,0,0.000000
61,93,0.010667,384688,0,0.000000,0,0,0,0,0.000000
62,93,0.010737,384684,0,0.000000,0,0,0,0,0.000000
63,99,0.010178,409508,0,0.000000,0,0,0,0,0.000000
64,90,0.010909,372283,0,0.000000,0,0,0,0,0.000000
65,95,0.010710,392964,0,0.000000,0,0,0,0,0.000000
66,93,0.010608,384672,0,0.000000,0,0,0,0,0.000000
67,95,0.010590,392953,0,0.000000,0,0,0,0,0.000000
68,100,0.009974,413637,0,0.000000,0,0,0,0,0.000000
69,92,0.010869,380547,0,0.000000,0,0,0,0,0.000000
70,91,0.010986,376423,0,0.000000,0,0,0,0,0.000000
71,94,0.010610,388826,0,0.000000,0,0,0,0,0.000000
72,93,0.010821,384686,0,0.000000,0,0,0,0,0.000000
73,99,0.010147,409505,0,0.000000,0,0,0,0,0.000000
74,92,0.010837,380544,0,0.000000,0,0,0,0,0.000000
75,95,0.010471,392948,0,0.000000,0,0,0,0,0.000000
76,98,0.010280,405362,0,0.000000,0,0,0,0,0.000000
77,89,0.011159,368147,0,0.000000,0,0,0,0,0.000000
78,92,0.010807,380549,0,0.000000,0,0,0,0,0.000000
79,98,0.010323,405372,0,0.000000,0,0,0,0,0.000000
80,90,0.011100,372280,0,0.000000,0,0,0,0,0.000000
81,96,0.010394,397097,0,0.000000,0,0,0,0,0.000000
82,93,0.010626,384683,0,0.000000,0,0,0,0,0.000000
83,94,0.010702,388825,0,0.000000,0,0,0,0,0.000000
84,84,0.011868,347455,0,0.000000,0,0,0,0,0.000000
85,97,0.010405,401235,0,0.000000,0,0,0,0,0.000000
86,97,0.010233,401237,0,0.000000,0,0,0,0,0.000000
87,94,0.010647,388822,0,0.000000,0,0,0,0,0.000000
88,95,0.010603,392955,0,0.000000,0,0,0,0,0.000000
89,95,0.010413,392953,0,0.000000,0,0,0,0,0.000000
90,93,0.010760,384681,0,0.000000,0,0,0,0,0.000000
91,100,0.010069,413640,0,0.000000,0,0,0,0,0.000000
92,86,0.011456,355726,0,0.000000,0,0,0,0,0.000000
93,93,0.010934,384682,0,0.000000,0,0,0,0,0.000000
94,89,0.011230,368141,0,0.000000,0,0,0,0,0.000000
95,95,0.010431,392962,0,0.000000,0,0,0,0,0.000000
96,91,0.011042,376414,0,0.000000,0,0,0,0,0.000000
97,97,0.010237,401235,0,0.000000,0,0,0,0,0.000000
98,96,0.010491,397092,0,0.000000,0,0,0,0,0.000000
99,91,0.010863,376397,0,0.000000,0,0,0,0,0.000000
100,1,0.015130,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.700,0.02
   0.770,0.05
   0.780,0.06
   0.790,0.09
   0.800,0.13
   0.820,0.15
   0.830,0.18
   0.840,0.24
   0.870,0.25
   0.880,0.28
   0.900,0.30
   0.910,0.33
   0.920,0.34
   0.940,0.35
   0.960,0.37
   0.970,0.42
   0.980,0.43
   0.990,0.45
   1.000,0.62
   1.100,1.09
   1.200,1.71
   1.300,2.27
   1.400,2.77
   1.500,3.47
   1.600,4.11
   1.700,4.89
   1.800,5.67
   1.900,6.55
   2.000,7.29
   2.100,8.14
   2.200,9.00
   2.300,9.76
   2.400,10.57
   2.500,11.34
   2.600,12.05
   2.700,12.47
   2.800,12.92
   2.900,13.27
   3.000,13.58
   3.100,13.72
   3.200,13.97
   3.300,14.18
   3.400,14.34
   3.500,14.45
   3.600,14.60
   3.700,14.83
   3.800,15.03
   3.900,15.27
   4.000,15.38
   4.100,15.59
   4.200,15.77
   4.300,15.89
   4.400,15.98
   4.500,16.10
   4.600,16.21
   4.700,16.33
   4.800,16.40
   4.900,16.51
   5.000,16.57
   5.100,16.67
   5.200,16.71
   5.300,16.75
   5.400,16.84
   5.500,16.88
   5.600,16.96
   5.700,17.01
   5.800,17.06
   5.900,17.13
   6.000,17.15
   6.100,17.19
   6.300,17.20
   6.400,17.24
   6.500,17.32
   6.600,17.40
   6.700,17.45
   6.800,17.50
   6.900,17.58
   7.000,17.63
   7.100,17.72
   7.200,17.85
   7.300,18.01
   7.400,18.19
   7.500,18.41
   7.600,18.65
   7.700,18.89
   7.800,19.26
   7.900,19.60
   8.000,20.15
   8.100,20.65
   8.200,21.25
   8.300,21.95
   8.400,22.69
   8.500,23.44
   8.600,24.14
   8.700,25.20
   8.800,26.29
   8.900,27.24
   9.000,28.30
   9.100,29.27
   9.200,30.56
   9.300,31.84
   9.400,33.23
   9.500,34.59
   9.600,35.82
   9.700,37.19
   9.800,38.57
   9.900,39.85
  10.000,46.70
  11.000,59.51
  12.000,71.61
  13.000,80.19
  14.000,84.88
  15.000,87.03
  16.000,87.97
  17.000,88.70
  18.000,90.04
  19.000,92.49
  20.000,95.43
  21.000,97.42
  22.000,98.73
  23.000,99.21
  24.000,99.44
  25.000,99.49
  26.000,99.52
  27.000,99.60
  28.000,99.68
  29.000,99.73
  30.000,99.75
  31.000,99.80
  32.000,99.86
  33.000,99.90
  34.000,99.95
  35.000,99.96
  36.000,99.97
  38.000,99.99
  42.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
