Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010706,384685,0,0.000000,0,0,0,0,0.000000
1,85,0.011718,351595,0,0.000000,0,0,0,0,0.000000
2,94,0.010630,388824,0,0.000000,0,0,0,0,0.000000
3,95,0.010578,392964,0,0.000000,0,0,0,0,0.000000
4,86,0.011575,355732,0,0.000000,0,0,0,0,0.000000
5,87,0.011430,359865,0,0.000000,0,0,0,0,0.000000
6,86,0.011673,355722,0,0.000000,0,0,0,0,0.000000
7,83,0.012134,343326,0,0.000000,0,0,0,0,0.000000
8,91,0.010973,376409,0,0.000000,0,0,0,0,0.000000
9,92,0.010834,380548,0,0.000000,0,0,0,0,0.000000
10,86,0.011612,355726,0,0.000000,0,0,0,0,0.000000
11,87,0.011368,359860,0,0.000000,0,0,0,0,0.000000
12,85,0.011891,351591,0,0.000000,0,0,0,0,0.000000
13,84,0.011850,347458,0,0.000000,0,0,0,0,0.000000
14,90,0.011122,372282,0,0.000000,0,0,0,0,0.000000
15,90,0.011096,372276,0,0.000000,0,0,0,0,0.000000
16,88,0.011337,363997,0,0.000000,0,0,0,0,0.000000
17,95,0.010644,392953,0,0.000000,0,0,0,0,0.000000
18,82,0.012000,339182,0,0.000000,0,0,0,0,0.000000
19,85,0.011814,351594,0,0.000000,0,0,0,0,0.000000
20,86,0.011617,355724,0,0.000000,0,0,0,0,0.000000
21,92,0.010852,380539,0,0.000000,0,0,0,0,0.000000
22,90,0.011170,372283,0,0.000000,0,0,0,0,0.000000
23,94,0.010682,388821,0,0.000000,0,0,0,0,0.000000
24,88,0.011370,364006,0,0.000000,0,0,0,0,0.000000
25,94,0.010566,388823,0,0.000000,0,0,0,0,0.000000
26,92,0.010869,380547,0,0.000000,0,0,0,0,0.000000
27,96,0.010501,397086,0,0.000000,0,0,0,0,0.000000
28,95,0.010407,392962,0,0.000000,0,0,0,0,0.000000
29,86,0.011758,355725,0,0.000000,0,0,0,0,0.000000
30,88,0.011288,363997,0,0.000000,0,0,0,0,0.000000
31,96,0.010482,397094,0,0.000000,0,0,0,0,0.000000
32,92,0.010724,380544,0,0.000000,0,0,0,0,0.000000
33,88,0.011497,363997,0,0.000000,0,0,0,0,0.000000
34,88,0.011247,364008,0,0.000000,0,0,0,0,0.000000
35,89,0.011299,368128,0,0.000000,0,0,0,0,0.000000
36,77,0.013004,318510,0,0.000000,0,0,0,0,0.000000
37,94,0.010524,388827,0,0.000000,0,0,0,0,0.000000
38,85,0.011869,351596,0,0.000000,0,0,0,0,0.000000
39,84,0.011851,347455,0,0.000000,0,0,0,0,0.000000
40,92,0.010826,380559,0,0.000000,0,0,0,0,0.000000
41,95,0.010581,392953,0,0.000000,0,0,0,0,0.000000
42,89,0.011178,368137,0,0.000000,0,0,0,0,0.000000
43,85,0.011755,351598,0,0.000000,0,0,0,0,0.000000
44,85,0.011889,351598,0,0.000000,0,0,0,0,0.000000
45,94,0.010618,388802,0,0.000000,0,0,0,0,0.000000
46,95,0.010561,392968,0,0.000000,0,0,0,0,0.000000
47,100,0.009896,413640,0,0.000000,0,0,0,0,0.000000
48,91,0.010986,376411,0,0.000000,0,0,0,0,0.000000
49,87,0.011553,359864,0,0.000000,0,0,0,0,0.000000
50,94,0.010612,388812,0,0.000000,0,0,0,0,0.000000
51,88,0.011357,364005,0,0.000000,0,0,0,0,0.000000
52,84,0.011814,347455,0,0.000000,0,0,0,0,0.000000
53,98,0.010358,405375,0,0.000000,0,0,0,0,0.000000
54,91,0.010890,376412,0,0.000000,0,0,0,0,0.000000
55,86,0.011632,355722,0,0.000000,0,0,0,0,0.000000
56,88,0.011356,364003,0,0.000000,0,0,0,0,0.000000
57,94,0.010587,388831,0,0.000000,0,0,0,0,0.000000
58,88,0.011506,364007,0,0.000000,0,0,0,0,0.000000
59,98,0.010131,405372,0,0.000000,0,0,0,0,0.000000
60,88,0.011425,364003,0,0.000000,0,0,0,0,0.000000
61,91,0.010913,376400,0,0.000000,0,0,0,0,0.000000
62,82,0.012125,339187,0,0.000000,0,0,0,0,0.000000
63,90,0.011123,372285,0,0.000000,0,0,0,0,0.000000
64,92,0.010881,380552,0,0.000000,0,0,0,0,0.000000
65,88,0.011397,364000,0,0.000000,0,0,0,0,0.000000
66,95,0.010561,392963,0,0.000000,0,0,0,0,0.000000
67,86,0.011592,355737,0,0.000000,0,0,0,0,0.000000
68,87,0.011441,359872,0,0.000000,0,0,0,0,0.000000
69,97,0.010318,401216,0,0.000000,0,0,0,0,0.000000
70,97,0.010358,401224,0,0.000000,0,0,0,0,0.000000
71,89,0.011185,368140,0,0.000000,0,0,0,0,0.000000
72,89,0.011286,368139,0,0.000000,0,0,0,0,0.000000
73,85,0.011783,351603,0,0.000000,0,0,0,0,0.000000
74,91,0.010932,376418,0,0.000000,0,0,0,0,0.000000
75,88,0.011418,364004,0,0.000000,0,0,0,0,0.000000
76,89,0.011207,368139,0,0.000000,0,0,0,0,0.000000
77,87,0.011409,359860,0,0.000000,0,0,0,0,0.000000
78,90,0.011168,372275,0,0.000000,0,0,0,0,0.000000
79,87,0.011461,359851,0,0.000000,0,0,0,0,0.000000
80,92,0.010937,380557,0,0.000000,0,0,0,0,0.000000
81,88,0.011294,364003,0,0.000000,0,0,0,0,0.000000
82,81,0.012344,335057,0,0.000000,0,0,0,0,0.000000
83,92,0.010902,380552,0,0.000000,0,0,0,0,0.000000
84,89,0.011216,368145,0,0.000000,0,0,0,0,0.000000
85,92,0.010839,380548,0,0.000000,0,0,0,0,0.000000
86,96,0.010421,397093,0,0.000000,0,0,0,0,0.000000
87,88,0.011451,364004,0,0.000000,0,0,0,0,0.000000
88,78,0.012754,322642,0,0.000000,0,0,0,0,0.000000
89,78,0.012856,322640,0,0.000000,0,0,0,0,0.000000
90,92,0.010842,380555,0,0.000000,0,0,0,0,0.000000
91,81,0.012341,335050,0,0.000000,0,0,0,0,0.000000
92,82,0.012160,339181,0,0.000000,0,0,0,0,0.000000
93,96,0.010425,397091,0,0.000000,0,0,0,0,0.000000
94,95,0.010545,392954,0,0.000000,0,0,0,0,0.000000
95,88,0.011415,363998,0,0.000000,0,0,0,0,0.000000
96,90,0.011064,372271,0,0.000000,0,0,0,0,0.000000
97,83,0.012049,343326,0,0.000000,0,0,0,0,0.000000
98,90,0.011055,372268,0,0.000000,0,0,0,0,0.000000
99,85,0.011809,351598,0,0.000000,0,0,0,0,0.000000
100,1,0.016668,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.760,0.02
   0.830,0.03
   0.840,0.06
   0.850,0.08
   0.870,0.10
   0.880,0.11
   0.890,0.13
   0.900,0.16
   0.910,0.18
   0.920,0.22
   0.930,0.25
   0.950,0.27
   0.960,0.28
   1.000,0.43
   1.100,1.01
   1.200,1.65
   1.300,2.34
   1.400,3.00
   1.500,3.64
   1.600,4.39
   1.700,5.15
   1.800,5.64
   1.900,6.13
   2.000,6.59
   2.100,7.20
   2.200,7.83
   2.300,8.45
   2.400,9.06
   2.500,9.52
   2.600,10.10
   2.700,10.75
   2.800,11.35
   2.900,11.76
   3.000,12.07
   3.100,12.36
   3.200,12.49
   3.300,12.62
   3.400,12.77
   3.500,12.92
   3.600,13.06
   3.700,13.22
   3.800,13.33
   3.900,13.43
   4.000,13.58
   4.100,13.67
   4.200,13.84
   4.300,13.88
   4.400,14.02
   4.500,14.13
   4.600,14.20
   4.700,14.29
   4.800,14.35
   4.900,14.40
   5.000,14.57
   5.100,14.66
   5.200,14.75
   5.300,14.83
   5.400,14.94
   5.500,15.04
   5.600,15.09
   5.700,15.14
   5.800,15.20
   5.900,15.27
   6.000,15.31
   6.100,15.34
   6.200,15.37
   6.300,15.42
   6.400,15.46
   6.500,15.52
   6.600,15.53
   6.700,15.56
   6.800,15.64
   6.900,15.72
   7.000,15.79
   7.100,15.85
   7.200,15.97
   7.300,16.06
   7.400,16.25
   7.500,16.46
   7.600,16.67
   7.700,16.91
   7.800,17.18
   7.900,17.40
   8.000,17.73
   8.100,18.21
   8.200,18.69
   8.300,19.33
   8.400,19.97
   8.500,20.50
   8.600,21.25
   8.700,22.03
   8.800,22.72
   8.900,23.61
   9.000,24.69
   9.100,25.65
   9.200,26.70
   9.300,27.68
   9.400,28.76
   9.500,29.98
   9.600,30.97
   9.700,31.93
   9.800,33.24
   9.900,34.49
  10.000,41.30
  11.000,53.85
  12.000,65.82
  13.000,75.51
  14.000,81.95
  15.000,84.84
  16.000,85.84
  17.000,86.60
  18.000,88.81
  19.000,92.43
  20.000,95.36
  21.000,97.64
