Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,75,0.013163,310228,0,0.000000,0,0,0,0,0.000000
1,98,0.010288,405370,0,0.000000,0,0,0,0,0.000000
2,95,0.010483,392959,0,0.000000,0,0,0,0,0.000000
3,91,0.010985,376421,0,0.000000,0,0,0,0,0.000000
4,103,0.009700,426050,0,0.000000,0,0,0,0,0.000000
5,105,0.009567,434319,0,0.000000,0,0,0,0,0.000000
6,93,0.010595,384680,0,0.000000,0,0,0,0,0.000000
7,103,0.009878,426049,0,0.000000,0,0,0,0,0.000000
8,105,0.009458,434322,0,0.000000,0,0,0,0,0.000000
9,103,0.009714,426045,0,0.000000,0,0,0,0,0.000000
10,76,0.010677,314361,0,0.000000,0,0,0,0,0.000000
11,73,0.016334,301956,0,0.000000,0,0,0,0,0.000000
12,99,0.010075,409500,0,0.000000,0,0,0,0,0.000000
13,101,0.009843,417781,0,0.000000,0,0,0,0,0.000000
14,105,0.009537,434319,0,0.000000,0,0,0,0,0.000000
15,106,0.009433,438452,0,0.000000,0,0,0,0,0.000000
16,107,0.009416,442593,0,0.000000,0,0,0,0,0.000000
17,106,0.009385,438455,0,0.000000,0,0,0,0,0.000000
18,106,0.009396,438453,0,0.000000,0,0,0,0,0.000000
19,103,0.009665,426040,0,0.000000,0,0,0,0,0.000000
20,103,0.009813,426055,0,0.000000,0,0,0,0,0.000000
21,105,0.009491,434322,0,0.000000,0,0,0,0,0.000000
22,88,0.011344,364001,0,0.000000,0,0,0,0,0.000000
23,100,0.010014,413645,0,0.000000,0,0,0,0,0.000000
24,107,0.009360,442586,0,0.000000,0,0,0,0,0.000000
25,97,0.010281,401233,0,0.000000,0,0,0,0,0.000000
26,107,0.009375,442594,0,0.000000,0,0,0,0,0.000000
27,103,0.009700,426041,0,0.000000,0,0,0,0,0.000000
28,107,0.009367,442593,0,0.000000,0,0,0,0,0.000000
29,107,0.009322,442589,0,0.000000,0,0,0,0,0.000000
30,104,0.009617,430180,0,0.000000,0,0,0,0,0.000000
31,101,0.009906,417773,0,0.000000,0,0,0,0,0.000000
32,105,0.009497,434324,0,0.000000,0,0,0,0,0.000000
33,98,0.010194,405375,0,0.000000,0,0,0,0,0.000000
34,82,0.012219,339187,0,0.000000,0,0,0,0,0.000000
35,101,0.009903,417779,0,0.000000,0,0,0,0,0.000000
36,100,0.009934,413645,0,0.000000,0,0,0,0,0.000000
37,104,0.009584,430180,0,0.000000,0,0,0,0,0.000000
38,103,0.009749,426049,0,0.000000,0,0,0,0,0.000000
39,95,0.010561,392961,0,0.000000,0,0,0,0,0.000000
40,102,0.009817,421907,0,0.000000,0,0,0,0,0.000000
41,101,0.009876,417773,0,0.000000,0,0,0,0,0.000000
42,100,0.009969,413645,0,0.000000,0,0,0,0,0.000000
43,96,0.010465,397091,0,0.000000,0,0,0,0,0.000000
44,105,0.009521,434318,0,0.000000,0,0,0,0,0.000000
45,99,0.010014,409494,0,0.000000,0,0,0,0,0.000000
46,104,0.009702,430189,0,0.000000,0,0,0,0,0.000000
47,96,0.010404,397098,0,0.000000,0,0,0,0,0.000000
48,110,0.009016,455003,0,0.000000,0,0,0,0,0.000000
49,102,0.009845,421913,0,0.000000,0,0,0,0,0.000000
50,101,0.009943,417769,0,0.000000,0,0,0,0,0.000000
51,104,0.009561,430194,0,0.000000,0,0,0,0,0.000000
52,104,0.009613,430190,0,0.000000,0,0,0,0,0.000000
53,106,0.009436,438463,0,0.000000,0,0,0,0,0.000000
54,98,0.010166,405360,0,0.000000,0,0,0,0,0.000000
55,101,0.009879,417776,0,0.000000,0,0,0,0,0.000000
56,101,0.009968,417782,0,0.000000,0,0,0,0,0.000000
57,101,0.009906,417782,0,0.000000,0,0,0,0,0.000000
58,97,0.010298,401228,0,0.000000,0,0,0,0,0.000000
59,97,0.010232,401232,0,0.000000,0,0,0,0,0.000000
60,94,0.010747,388830,0,0.000000,0,0,0,0,0.000000
61,103,0.009702,426053,0,0.000000,0,0,0,0,0.000000
62,100,0.009967,413626,0,0.000000,0,0,0,0,0.000000
63,98,0.010214,405360,0,0.000000,0,0,0,0,0.000000
64,98,0.010161,405371,0,0.000000,0,0,0,0,0.000000
65,95,0.010546,392956,0,0.000000,0,0,0,0,0.000000
66,107,0.009344,442610,0,0.000000,0,0,0,0,0.000000
67,96,0.010395,397093,0,0.000000,0,0,0,0,0.000000
68,96,0.010409,397095,0,0.000000,0,0,0,0,0.000000
69,91,0.011010,376410,0,0.000000,0,0,0,0,0.000000
70,97,0.010213,401227,0,0.000000,0,0,0,0,0.000000
71,101,0.009989,417760,0,0.000000,0,0,0,0,0.000000
72,102,0.009757,421923,0,0.000000,0,0,0,0,0.000000
73,106,0.009506,438458,0,0.000000,0,0,0,0,0.000000
74,99,0.010087,409511,0,0.000000,0,0,0,0,0.000000
75,78,0.011710,322643,0,0.000000,0,0,0,0,0.000000
76,93,0.011700,384687,0,0.000000,0,0,0,0,0.000000
77,106,0.009423,438457,0,0.000000,0,0,0,0,0.000000
78,93,0.010719,384688,0,0.000000,0,0,0,0,0.000000
79,102,0.009827,421913,0,0.000000,0,0,0,0,0.000000
80,99,0.010067,409509,0,0.000000,0,0,0,0,0.000000
81,99,0.010130,409507,0,0.000000,0,0,0,0,0.000000
82,105,0.009495,434322,0,0.000000,0,0,0,0,0.000000
83,100,0.010032,413637,0,0.000000,0,0,0,0,0.000000
84,98,0.010183,405358,0,0.000000,0,0,0,0,0.000000
85,98,0.010179,405365,0,0.000000,0,0,0,0,0.000000
86,101,0.009865,417773,0,0.000000,0,0,0,0,0.000000
87,103,0.009768,426050,0,0.000000,0,0,0,0,0.000000
88,101,0.009904,417772,0,0.000000,0,0,0,0,0.000000
89,100,0.009928,413643,0,0.000000,0,0,0,0,0.000000
90,102,0.009834,421917,0,0.000000,0,0,0,0,0.000000
91,102,0.009803,421917,0,0.000000,0,0,0,0,0.000000
92,100,0.010040,413639,0,0.000000,0,0,0,0,0.000000
93,102,0.009795,421898,0,0.000000,0,0,0,0,0.000000
94,102,0.009763,421910,0,0.000000,0,0,0,0,0.000000
95,100,0.010009,413641,0,0.000000,0,0,0,0,0.000000
96,103,0.009703,426055,0,0.000000,0,0,0,0,0.000000
97,102,0.009834,421907,0,0.000000,0,0,0,0,0.000000
98,100,0.009902,413643,0,0.000000,0,0,0,0,0.000000
99,92,0.010119,380542,0,0.000000,0,0,0,0,0.000000
100,1,0.218171,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.850,0.02
   0.870,0.03
   0.900,0.04
   0.930,0.06
   0.950,0.08
   0.960,0.10
   0.970,0.13
   0.980,0.17
   0.990,0.19
   1.000,0.29
   1.100,0.67
   1.200,1.19
   1.300,1.64
   1.400,2.12
   1.500,2.76
   1.600,3.58
   1.700,4.50
   1.800,5.33
   1.900,6.10
   2.000,7.01
   2.100,7.81
   2.200,8.53
   2.300,9.30
   2.400,9.83
   2.500,10.79
   2.600,11.56
   2.700,12.40
   2.800,12.82
   2.900,13.22
   3.000,13.44
   3.100,13.70
   3.200,13.88
   3.300,13.97
   3.400,14.14
   3.500,14.24
   3.600,14.49
   3.700,14.60
   3.800,14.80
   3.900,14.93
   4.000,15.04
   4.100,15.15
   4.200,15.26
   4.300,15.37
   4.400,15.51
   4.500,15.63
   4.600,15.75
   4.700,15.85
   4.800,15.96
   4.900,16.10
   5.000,16.19
   5.100,16.27
   5.200,16.34
   5.300,16.39
   5.400,16.44
   5.500,16.53
   5.600,16.57
   5.700,16.63
   5.800,16.67
   5.900,16.70
   6.000,16.79
   6.100,16.83
   6.200,16.89
   6.300,16.97
   6.400,17.04
   6.500,17.10
   6.600,17.16
   6.700,17.26
   6.800,17.33
   6.900,17.39
   7.000,17.47
   7.100,17.60
   7.200,17.80
   7.300,17.97
   7.400,18.21
   7.500,18.46
   7.600,18.80
   7.700,19.20
   7.800,19.72
   7.900,20.34
   8.000,20.93
   8.100,21.55
   8.200,22.31
   8.300,23.13
   8.400,23.85
   8.500,24.86
   8.600,25.88
   8.700,27.07
   8.800,28.41
   8.900,29.86
   9.000,31.13
   9.100,32.62
   9.200,34.27
   9.300,36.02
   9.400,37.88
   9.500,39.91
   9.600,42.05
   9.700,44.08
   9.800,45.49
   9.900,47.52
  10.000,56.16
  11.000,69.54
  12.000,80.46
  13.000,87.19
  14.000,91.15
  15.000,92.94
  16.000,93.74
  17.000,94.35
  18.000,95.26
  19.000,96.61
  20.000,97.88
  21.000,98.89
  22.000,99.41
  23.000,99.63
  24.000,99.70
  25.000,99.72
  26.000,99.76
  27.000,99.80
  28.000,99.82
  29.000,99.84
  30.000,99.85
  35.000,99.86
  53.000,99.87
  54.000,99.90
  58.000,99.91
  59.000,99.92
  75.000,99.93
  83.000,99.94
 170.000,99.95
 220.000,99.96
 240.000,99.97
 260.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
