Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.009959,409502,0,0.000000,0,0,0,0,0.000000
1,92,0.010995,380551,0,0.000000,0,0,0,0,0.000000
2,92,0.010774,380553,0,0.000000,0,0,0,0,0.000000
3,89,0.011181,368143,0,0.000000,0,0,0,0,0.000000
4,89,0.011401,368142,0,0.000000,0,0,0,0,0.000000
5,94,0.010549,388820,0,0.000000,0,0,0,0,0.000000
6,88,0.011243,363995,0,0.000000,0,0,0,0,0.000000
7,91,0.010973,376416,0,0.000000,0,0,0,0,0.000000
8,96,0.010436,397093,0,0.000000,0,0,0,0,0.000000
9,91,0.011064,376412,0,0.000000,0,0,0,0,0.000000
10,102,0.009795,421905,0,0.000000,0,0,0,0,0.000000
11,94,0.010650,388818,0,0.000000,0,0,0,0,0.000000
12,92,0.010911,380546,0,0.000000,0,0,0,0,0.000000
13,90,0.011032,372281,0,0.000000,0,0,0,0,0.000000
14,89,0.011305,368137,0,0.000000,0,0,0,0,0.000000
15,91,0.010877,376405,0,0.000000,0,0,0,0,0.000000
16,100,0.010152,413637,0,0.000000,0,0,0,0,0.000000
17,94,0.010504,388819,0,0.000000,0,0,0,0,0.000000
18,92,0.010995,380551,0,0.000000,0,0,0,0,0.000000
19,93,0.010724,384678,0,0.000000,0,0,0,0,0.000000
20,97,0.010335,401223,0,0.000000,0,0,0,0,0.000000
21,90,0.011023,372281,0,0.000000,0,0,0,0,0.000000
22,90,0.011032,372276,0,0.000000,0,0,0,0,0.000000
23,98,0.010222,405366,0,0.000000,0,0,0,0,0.000000
24,95,0.010635,392961,0,0.000000,0,0,0,0,0.000000
25,84,0.011611,347456,0,0.000000,0,0,0,0,0.000000
26,94,0.010856,388817,0,0.000000,0,0,0,0,0.000000
27,100,0.009994,413639,0,0.000000,0,0,0,0,0.000000
28,98,0.010229,405367,0,0.000000,0,0,0,0,0.000000
29,98,0.010058,405355,0,0.000000,0,0,0,0,0.000000
30,93,0.010936,384689,0,0.000000,0,0,0,0,0.000000
31,92,0.010855,380538,0,0.000000,0,0,0,0,0.000000
32,86,0.011539,355727,0,0.000000,0,0,0,0,0.000000
33,85,0.011872,351594,0,0.000000,0,0,0,0,0.000000
34,87,0.011270,359870,0,0.000000,0,0,0,0,0.000000
35,91,0.011025,376413,0,0.000000,0,0,0,0,0.000000
36,90,0.011103,372281,0,0.000000,0,0,0,0,0.000000
37,94,0.010789,388824,0,0.000000,0,0,0,0,0.000000
38,87,0.011308,359873,0,0.000000,0,0,0,0,0.000000
39,96,0.010426,397092,0,0.000000,0,0,0,0,0.000000
40,91,0.011043,376411,0,0.000000,0,0,0,0,0.000000
41,89,0.011185,368140,0,0.000000,0,0,0,0,0.000000
42,88,0.011528,364005,0,0.000000,0,0,0,0,0.000000
43,93,0.010714,384680,0,0.000000,0,0,0,0,0.000000
44,89,0.011281,368132,0,0.000000,0,0,0,0,0.000000
45,91,0.010901,376425,0,0.000000,0,0,0,0,0.000000
46,87,0.011566,359861,0,0.000000,0,0,0,0,0.000000
47,89,0.011146,368138,0,0.000000,0,0,0,0,0.000000
48,95,0.010499,392947,0,0.000000,0,0,0,0,0.000000
49,98,0.010319,405366,0,0.000000,0,0,0,0,0.000000
50,82,0.012149,339183,0,0.000000,0,0,0,0,0.000000
51,95,0.010431,392963,0,0.000000,0,0,0,0,0.000000
52,84,0.011997,347459,0,0.000000,0,0,0,0,0.000000
53,85,0.011795,351594,0,0.000000,0,0,0,0,0.000000
54,99,0.010091,409496,0,0.000000,0,0,0,0,0.000000
55,90,0.010975,372280,0,0.000000,0,0,0,0,0.000000
56,92,0.011009,380560,0,0.000000,0,0,0,0,0.000000
57,98,0.010196,405364,0,0.000000,0,0,0,0,0.000000
58,94,0.010478,388829,0,0.000000,0,0,0,0,0.000000
59,96,0.010407,397080,0,0.000000,0,0,0,0,0.000000
60,88,0.011539,364008,0,0.000000,0,0,0,0,0.000000
61,87,0.011377,359873,0,0.000000,0,0,0,0,0.000000
62,101,0.009896,417781,0,0.000000,0,0,0,0,0.000000
63,89,0.011334,368136,0,0.000000,0,0,0,0,0.000000
64,91,0.010921,376415,0,0.000000,0,0,0,0,0.000000
65,94,0.010699,388828,0,0.000000,0,0,0,0,0.000000
66,95,0.010460,392964,0,0.000000,0,0,0,0,0.000000
67,88,0.011260,363990,0,0.000000,0,0,0,0,0.000000
68,97,0.010364,401226,0,0.000000,0,0,0,0,0.000000
69,92,0.010875,380548,0,0.000000,0,0,0,0,0.000000
70,93,0.010750,384684,0,0.000000,0,0,0,0,0.000000
71,95,0.010494,392967,0,0.000000,0,0,0,0,0.000000
72,85,0.011876,351598,0,0.000000,0,0,0,0,0.000000
73,95,0.010559,392957,0,0.000000,0,0,0,0,0.000000
74,92,0.010823,380553,0,0.000000,0,0,0,0,0.000000
75,94,0.010505,388816,0,0.000000,0,0,0,0,0.000000
76,96,0.010576,397085,0,0.000000,0,0,0,0,0.000000
77,96,0.010430,397088,0,0.000000,0,0,0,0,0.000000
78,81,0.012164,335058,0,0.000000,0,0,0,0,0.000000
79,94,0.010769,388820,0,0.000000,0,0,0,0,0.000000
80,90,0.011122,372282,0,0.000000,0,0,0,0,0.000000
81,91,0.010944,376416,0,0.000000,0,0,0,0,0.000000
82,86,0.011490,355738,0,0.000000,0,0,0,0,0.000000
83,95,0.010588,392954,0,0.000000,0,0,0,0,0.000000
84,93,0.010856,384684,0,0.000000,0,0,0,0,0.000000
85,95,0.010514,392954,0,0.000000,0,0,0,0,0.000000
86,95,0.010421,392964,0,0.000000,0,0,0,0,0.000000
87,94,0.010574,388827,0,0.000000,0,0,0,0,0.000000
88,95,0.010682,392961,0,0.000000,0,0,0,0,0.000000
89,91,0.010988,376411,0,0.000000,0,0,0,0,0.000000
90,90,0.010861,372272,0,0.000000,0,0,0,0,0.000000
91,90,0.011324,372272,0,0.000000,0,0,0,0,0.000000
92,91,0.010828,376406,0,0.000000,0,0,0,0,0.000000
93,96,0.010595,397090,0,0.000000,0,0,0,0,0.000000
94,91,0.010980,376415,0,0.000000,0,0,0,0,0.000000
95,94,0.010534,388817,0,0.000000,0,0,0,0,0.000000
96,94,0.010655,388825,0,0.000000,0,0,0,0,0.000000
97,89,0.011323,368144,0,0.000000,0,0,0,0,0.000000
98,91,0.010949,376415,0,0.000000,0,0,0,0,0.000000
99,100,0.010044,413638,0,0.000000,0,0,0,0,0.000000
100,1,0.010091,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

