Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009856,417774,0,0.000000,0,0,0,0,0.000000
1,96,0.010376,397097,0,0.000000,0,0,0,0,0.000000
2,92,0.010848,380552,0,0.000000,0,0,0,0,0.000000
3,100,0.010025,413647,0,0.000000,0,0,0,0,0.000000
4,96,0.010397,397091,0,0.000000,0,0,0,0,0.000000
5,92,0.010812,380551,0,0.000000,0,0,0,0,0.000000
6,100,0.010045,413634,0,0.000000,0,0,0,0,0.000000
7,94,0.010715,388820,0,0.000000,0,0,0,0,0.000000
8,90,0.010957,372278,0,0.000000,0,0,0,0,0.000000
9,92,0.010956,380546,0,0.000000,0,0,0,0,0.000000
10,96,0.010406,397087,0,0.000000,0,0,0,0,0.000000
11,99,0.010065,409496,0,0.000000,0,0,0,0,0.000000
12,100,0.010047,413643,0,0.000000,0,0,0,0,0.000000
13,91,0.010927,376420,0,0.000000,0,0,0,0,0.000000
14,94,0.010617,388813,0,0.000000,0,0,0,0,0.000000
15,98,0.010227,405363,0,0.000000,0,0,0,0,0.000000
16,93,0.010726,384681,0,0.000000,0,0,0,0,0.000000
17,95,0.010547,392958,0,0.000000,0,0,0,0,0.000000
18,95,0.010526,392953,0,0.000000,0,0,0,0,0.000000
19,97,0.010289,401222,0,0.000000,0,0,0,0,0.000000
20,98,0.010177,405368,0,0.000000,0,0,0,0,0.000000
21,87,0.011479,359869,0,0.000000,0,0,0,0,0.000000
22,99,0.010154,409506,0,0.000000,0,0,0,0,0.000000
23,93,0.010827,384683,0,0.000000,0,0,0,0,0.000000
24,92,0.010828,380550,0,0.000000,0,0,0,0,0.000000
25,95,0.010464,392953,0,0.000000,0,0,0,0,0.000000
26,88,0.011490,364004,0,0.000000,0,0,0,0,0.000000
27,93,0.010725,384683,0,0.000000,0,0,0,0,0.000000
28,93,0.010635,384685,0,0.000000,0,0,0,0,0.000000
29,96,0.010546,397086,0,0.000000,0,0,0,0,0.000000
30,86,0.011527,355725,0,0.000000,0,0,0,0,0.000000
31,94,0.010572,388816,0,0.000000,0,0,0,0,0.000000
32,98,0.010284,405372,0,0.000000,0,0,0,0,0.000000
