Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010195,401230,0,0.000000,0,0,0,0,0.000000
1,94,0.010745,388823,0,0.000000,0,0,0,0,0.000000
2,90,0.011015,372281,0,0.000000,0,0,0,0,0.000000
3,90,0.011060,372279,0,0.000000,0,0,0,0,0.000000
4,94,0.010665,388825,0,0.000000,0,0,0,0,0.000000
5,94,0.010686,388818,0,0.000000,0,0,0,0,0.000000
6,91,0.010860,376406,0,0.000000,0,0,0,0,0.000000
7,98,0.010192,405370,0,0.000000,0,0,0,0,0.000000
8,91,0.011097,376410,0,0.000000,0,0,0,0,0.000000
9,94,0.010539,388818,0,0.000000,0,0,0,0,0.000000
10,96,0.010495,397090,0,0.000000,0,0,0,0,0.000000
11,86,0.011550,355727,0,0.000000,0,0,0,0,0.000000
12,89,0.011392,368138,0,0.000000,0,0,0,0,0.000000
13,89,0.011127,368145,0,0.000000,0,0,0,0,0.000000
14,98,0.010286,405364,0,0.000000,0,0,0,0,0.000000
15,88,0.011317,363995,0,0.000000,0,0,0,0,0.000000
16,92,0.010927,380545,0,0.000000,0,0,0,0,0.000000
17,92,0.010781,380552,0,0.000000,0,0,0,0,0.000000
18,90,0.011204,372270,0,0.000000,0,0,0,0,0.000000
19,96,0.010392,397090,0,0.000000,0,0,0,0,0.000000
20,87,0.011503,359859,0,0.000000,0,0,0,0,0.000000
21,89,0.011169,368143,0,0.000000,0,0,0,0,0.000000
22,90,0.011029,372275,0,0.000000,0,0,0,0,0.000000
23,103,0.009829,426054,0,0.000000,0,0,0,0,0.000000
24,83,0.009888,343322,0,0.000000,0,0,0,0,0.000000
25,91,0.012801,376410,0,0.000000,0,0,0,0,0.000000
26,100,0.010083,413634,0,0.000000,0,0,0,0,0.000000
27,100,0.009883,413643,0,0.000000,0,0,0,0,0.000000
28,94,0.010782,388817,0,0.000000,0,0,0,0,0.000000
29,88,0.011318,363997,0,0.000000,0,0,0,0,0.000000
30,93,0.010690,384684,0,0.000000,0,0,0,0,0.000000
31,91,0.011109,376408,0,0.000000,0,0,0,0,0.000000
32,87,0.011320,359858,0,0.000000,0,0,0,0,0.000000
33,97,0.010350,401237,0,0.000000,0,0,0,0,0.000000
34,101,0.009931,417773,0,0.000000,0,0,0,0,0.000000
35,96,0.010352,397096,0,0.000000,0,0,0,0,0.000000
36,92,0.010947,380551,0,0.000000,0,0,0,0,0.000000
37,88,0.011172,364008,0,0.000000,0,0,0,0,0.000000
38,93,0.010922,384689,0,0.000000,0,0,0,0,0.000000
39,96,0.010415,397094,0,0.000000,0,0,0,0,0.000000
40,89,0.011171,368138,0,0.000000,0,0,0,0,0.000000
41,91,0.011065,376413,0,0.000000,0,0,0,0,0.000000
42,94,0.010697,388823,0,0.000000,0,0,0,0,0.000000
43,90,0.011088,372270,0,0.000000,0,0,0,0,0.000000
44,87,0.011388,359861,0,0.000000,0,0,0,0,0.000000
