Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010842,376412,0,0.000000,0,0,0,0,0.000000
1,85,0.011850,351595,0,0.000000,0,0,0,0,0.000000
2,88,0.011347,364004,0,0.000000,0,0,0,0,0.000000
3,87,0.011438,359875,0,0.000000,0,0,0,0,0.000000
4,86,0.011727,355736,0,0.000000,0,0,0,0,0.000000
5,92,0.010826,380543,0,0.000000,0,0,0,0,0.000000
6,91,0.010996,376405,0,0.000000,0,0,0,0,0.000000
7,83,0.011962,343324,0,0.000000,0,0,0,0,0.000000
8,97,0.010318,401228,0,0.000000,0,0,0,0,0.000000
9,87,0.011418,359865,0,0.000000,0,0,0,0,0.000000
10,85,0.011930,351593,0,0.000000,0,0,0,0,0.000000
11,90,0.011144,372267,0,0.000000,0,0,0,0,0.000000
12,91,0.010852,376410,0,0.000000,0,0,0,0,0.000000
13,83,0.011944,343321,0,0.000000,0,0,0,0,0.000000
14,94,0.010774,388828,0,0.000000,0,0,0,0,0.000000
15,88,0.011422,364001,0,0.000000,0,0,0,0,0.000000
16,90,0.011120,372269,0,0.000000,0,0,0,0,0.000000
17,90,0.011063,372274,0,0.000000,0,0,0,0,0.000000
18,84,0.011732,347454,0,0.000000,0,0,0,0,0.000000
19,91,0.011192,376411,0,0.000000,0,0,0,0,0.000000
20,84,0.011827,347454,0,0.000000,0,0,0,0,0.000000
21,92,0.010867,380540,0,0.000000,0,0,0,0,0.000000
22,91,0.010956,376416,0,0.000000,0,0,0,0,0.000000
23,95,0.010595,392959,0,0.000000,0,0,0,0,0.000000
24,84,0.011898,347459,0,0.000000,0,0,0,0,0.000000
25,98,0.010197,405370,0,0.000000,0,0,0,0,0.000000
26,85,0.011733,351590,0,0.000000,0,0,0,0,0.000000
27,86,0.011638,355724,0,0.000000,0,0,0,0,0.000000
28,89,0.011221,368141,0,0.000000,0,0,0,0,0.000000
29,87,0.011491,359868,0,0.000000,0,0,0,0,0.000000
30,88,0.011352,364000,0,0.000000,0,0,0,0,0.000000
31,93,0.010699,384677,0,0.000000,0,0,0,0,0.000000
32,88,0.011360,363998,0,0.000000,0,0,0,0,0.000000
33,83,0.012115,343315,0,0.000000,0,0,0,0,0.000000
34,92,0.010864,380553,0,0.000000,0,0,0,0,0.000000
35,89,0.011295,368127,0,0.000000,0,0,0,0,0.000000
36,75,0.013048,310235,0,0.000000,0,0,0,0,0.000000
37,85,0.011938,351599,0,0.000000,0,0,0,0,0.000000
38,87,0.011544,359869,0,0.000000,0,0,0,0,0.000000
39,85,0.011785,351599,0,0.000000,0,0,0,0,0.000000
40,91,0.010916,376418,0,0.000000,0,0,0,0,0.000000
41,91,0.010974,376412,0,0.000000,0,0,0,0,0.000000
42,91,0.010919,376409,0,0.000000,0,0,0,0,0.000000
43,89,0.011259,368141,0,0.000000,0,0,0,0,0.000000
44,93,0.010803,384688,0,0.000000,0,0,0,0,0.000000
45,90,0.011129,372266,0,0.000000,0,0,0,0,0.000000
46,90,0.011132,372274,0,0.000000,0,0,0,0,0.000000
47,86,0.011645,355741,0,0.000000,0,0,0,0,0.000000
48,86,0.011396,355724,0,0.000000,0,0,0,0,0.000000
49,87,0.011550,359867,0,0.000000,0,0,0,0,0.000000
50,91,0.011153,376401,0,0.000000,0,0,0,0,0.000000
51,91,0.010958,376409,0,0.000000,0,0,0,0,0.000000
52,96,0.010381,397096,0,0.000000,0,0,0,0,0.000000
53,93,0.010766,384688,0,0.000000,0,0,0,0,0.000000
54,92,0.010862,380551,0,0.000000,0,0,0,0,0.000000
55,89,0.011202,368138,0,0.000000,0,0,0,0,0.000000
56,95,0.010611,392952,0,0.000000,0,0,0,0,0.000000
57,87,0.011372,359873,0,0.000000,0,0,0,0,0.000000
58,87,0.011526,359876,0,0.000000,0,0,0,0,0.000000
59,90,0.010961,372273,0,0.000000,0,0,0,0,0.000000
60,83,0.012137,343325,0,0.000000,0,0,0,0,0.000000
61,88,0.011499,363997,0,0.000000,0,0,0,0,0.000000
62,93,0.010705,384685,0,0.000000,0,0,0,0,0.000000
63,85,0.011671,351598,0,0.000000,0,0,0,0,0.000000
64,87,0.011578,359871,0,0.000000,0,0,0,0,0.000000
65,94,0.010630,388820,0,0.000000,0,0,0,0,0.000000
66,86,0.011445,355737,0,0.000000,0,0,0,0,0.000000
67,94,0.010845,388825,0,0.000000,0,0,0,0,0.000000
68,91,0.010945,376420,0,0.000000,0,0,0,0,0.000000
69,93,0.010752,384680,0,0.000000,0,0,0,0,0.000000
70,92,0.010865,380542,0,0.000000,0,0,0,0,0.000000
71,90,0.011115,372267,0,0.000000,0,0,0,0,0.000000
72,92,0.010895,380547,0,0.000000,0,0,0,0,0.000000
73,92,0.010677,380551,0,0.000000,0,0,0,0,0.000000
74,94,0.010806,388836,0,0.000000,0,0,0,0,0.000000
75,89,0.011209,368139,0,0.000000,0,0,0,0,0.000000
76,82,0.012264,339183,0,0.000000,0,0,0,0,0.000000
77,82,0.012099,339190,0,0.000000,0,0,0,0,0.000000
78,93,0.010641,384671,0,0.000000,0,0,0,0,0.000000
79,83,0.012251,343312,0,0.000000,0,0,0,0,0.000000
80,91,0.010956,376413,0,0.000000,0,0,0,0,0.000000
81,81,0.012345,335056,0,0.000000,0,0,0,0,0.000000
82,85,0.011744,351593,0,0.000000,0,0,0,0,0.000000
83,89,0.011268,368146,0,0.000000,0,0,0,0,0.000000
84,88,0.011349,364007,0,0.000000,0,0,0,0,0.000000
85,86,0.011652,355738,0,0.000000,0,0,0,0,0.000000
86,96,0.010407,397090,0,0.000000,0,0,0,0,0.000000
87,85,0.011776,351595,0,0.000000,0,0,0,0,0.000000
88,97,0.010233,401225,0,0.000000,0,0,0,0,0.000000
89,85,0.011708,351598,0,0.000000,0,0,0,0,0.000000
90,87,0.011553,359870,0,0.000000,0,0,0,0,0.000000
91,91,0.010904,376421,0,0.000000,0,0,0,0,0.000000
92,93,0.010752,384684,0,0.000000,0,0,0,0,0.000000
93,88,0.011497,363998,0,0.000000,0,0,0,0,0.000000
94,80,0.012494,330903,0,0.000000,0,0,0,0,0.000000
95,85,0.011748,351593,0,0.000000,0,0,0,0,0.000000
96,88,0.011295,364003,0,0.000000,0,0,0,0,0.000000
97,92,0.010887,380544,0,0.000000,0,0,0,0,0.000000
98,90,0.011164,372274,0,0.000000,0,0,0,0,0.000000
99,94,0.010454,388822,0,0.000000,0,0,0,0,0.000000
100,1,0.020746,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.930,0.01
   1.000,0.03
   1.100,0.08
   1.200,0.11
   1.300,0.19
   1.400,0.28
   1.500,0.39
   1.600,0.83
   1.700,1.55
   1.800,2.31
   1.900,2.95
   2.000,3.51
   2.100,4.11
   2.200,4.76
   2.300,5.46
   2.400,6.10
   2.500,6.75
   2.600,7.31
   2.700,8.16
   2.800,8.79
   2.900,9.22
   3.000,9.55
   3.100,9.74
   3.200,9.88
   3.300,10.02
   3.400,10.23
   3.500,10.50
   3.600,10.64
   3.700,10.90
   3.800,11.07
   3.900,11.25
   4.000,11.46
   4.100,11.60
   4.200,11.78
   4.300,11.95
   4.400,12.08
   4.500,12.23
   4.600,12.39
   4.700,12.52
   4.800,12.63
   4.900,12.78
   5.000,12.90
   5.100,12.94
   5.200,12.96
   5.300,13.04
   5.400,13.17
   5.500,13.27
   5.600,13.39
   5.700,13.44
   5.800,13.51
