Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010293,397094,0,0.000000,0,0,0,0,0.000000
1,89,0.011314,368143,0,0.000000,0,0,0,0,0.000000
2,93,0.010705,384686,0,0.000000,0,0,0,0,0.000000
3,92,0.010880,380554,0,0.000000,0,0,0,0,0.000000
4,90,0.011105,372278,0,0.000000,0,0,0,0,0.000000
5,89,0.011270,368140,0,0.000000,0,0,0,0,0.000000
6,91,0.010959,376403,0,0.000000,0,0,0,0,0.000000
7,92,0.010857,380550,0,0.000000,0,0,0,0,0.000000
8,93,0.010768,384684,0,0.000000,0,0,0,0,0.000000
9,91,0.011054,376412,0,0.000000,0,0,0,0,0.000000
10,72,0.011188,297816,0,0.000000,0,0,0,0,0.000000
11,63,0.018916,260589,0,0.000000,0,0,0,0,0.000000
12,94,0.010622,388814,0,0.000000,0,0,0,0,0.000000
13,88,0.011383,364005,0,0.000000,0,0,0,0,0.000000
14,90,0.011046,372283,0,0.000000,0,0,0,0,0.000000
15,86,0.011629,355731,0,0.000000,0,0,0,0,0.000000
16,89,0.011222,368131,0,0.000000,0,0,0,0,0.000000
17,89,0.011285,368134,0,0.000000,0,0,0,0,0.000000
18,97,0.010257,401231,0,0.000000,0,0,0,0,0.000000
19,83,0.012098,343319,0,0.000000,0,0,0,0,0.000000
20,91,0.010999,376407,0,0.000000,0,0,0,0,0.000000
21,92,0.010842,380541,0,0.000000,0,0,0,0,0.000000
22,81,0.012343,335053,0,0.000000,0,0,0,0,0.000000
23,84,0.011900,347455,0,0.000000,0,0,0,0,0.000000
24,92,0.010853,380556,0,0.000000,0,0,0,0,0.000000
25,86,0.011649,355727,0,0.000000,0,0,0,0,0.000000
26,94,0.010558,388821,0,0.000000,0,0,0,0,0.000000
27,90,0.011203,372272,0,0.000000,0,0,0,0,0.000000
28,87,0.011441,359867,0,0.000000,0,0,0,0,0.000000
29,89,0.011292,368136,0,0.000000,0,0,0,0,0.000000
30,89,0.011179,368141,0,0.000000,0,0,0,0,0.000000
31,88,0.011406,363993,0,0.000000,0,0,0,0,0.000000
32,92,0.010867,380545,0,0.000000,0,0,0,0,0.000000
33,91,0.010966,376407,0,0.000000,0,0,0,0,0.000000
34,70,0.014316,289546,0,0.000000,0,0,0,0,0.000000
35,94,0.010651,388821,0,0.000000,0,0,0,0,0.000000
