Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009961,413638,0,0.000000,0,0,0,0,0.000000
1,95,0.010542,392960,0,0.000000,0,0,0,0,0.000000
2,89,0.011232,368144,0,0.000000,0,0,0,0,0.000000
3,96,0.010347,397098,0,0.000000,0,0,0,0,0.000000
4,93,0.010836,384685,0,0.000000,0,0,0,0,0.000000
5,93,0.010699,384686,0,0.000000,0,0,0,0,0.000000
6,92,0.010895,380544,0,0.000000,0,0,0,0,0.000000
7,94,0.010601,388823,0,0.000000,0,0,0,0,0.000000
8,93,0.010730,384682,0,0.000000,0,0,0,0,0.000000
9,90,0.011061,372274,0,0.000000,0,0,0,0,0.000000
10,92,0.010951,380543,0,0.000000,0,0,0,0,0.000000
11,96,0.010344,397092,0,0.000000,0,0,0,0,0.000000
12,98,0.010233,405364,0,0.000000,0,0,0,0,0.000000
13,97,0.010345,401236,0,0.000000,0,0,0,0,0.000000
14,89,0.011213,368139,0,0.000000,0,0,0,0,0.000000
15,97,0.010343,401224,0,0.000000,0,0,0,0,0.000000
16,87,0.011449,359862,0,0.000000,0,0,0,0,0.000000
17,86,0.011649,355727,0,0.000000,0,0,0,0,0.000000
18,94,0.010563,388822,0,0.000000,0,0,0,0,0.000000
19,93,0.010801,384679,0,0.000000,0,0,0,0,0.000000
20,98,0.010207,405362,0,0.000000,0,0,0,0,0.000000
21,86,0.011593,355732,0,0.000000,0,0,0,0,0.000000
22,95,0.010571,392960,0,0.000000,0,0,0,0,0.000000
23,90,0.011082,372274,0,0.000000,0,0,0,0,0.000000
24,86,0.011476,355734,0,0.000000,0,0,0,0,0.000000
25,95,0.010680,392956,0,0.000000,0,0,0,0,0.000000
26,89,0.011232,368134,0,0.000000,0,0,0,0,0.000000
27,88,0.011324,364006,0,0.000000,0,0,0,0,0.000000
28,92,0.010869,380543,0,0.000000,0,0,0,0,0.000000
29,94,0.010627,388815,0,0.000000,0,0,0,0,0.000000
30,88,0.011434,364003,0,0.000000,0,0,0,0,0.000000
31,95,0.010461,392954,0,0.000000,0,0,0,0,0.000000
32,94,0.010628,388815,0,0.000000,0,0,0,0,0.000000
33,91,0.011003,376414,0,0.000000,0,0,0,0,0.000000
34,95,0.010532,392956,0,0.000000,0,0,0,0,0.000000
35,89,0.011293,368142,0,0.000000,0,0,0,0,0.000000
36,81,0.012258,335049,0,0.000000,0,0,0,0,0.000000
37,87,0.011571,359872,0,0.000000,0,0,0,0,0.000000
38,94,0.010628,388833,0,0.000000,0,0,0,0,0.000000
39,95,0.010528,392953,0,0.000000,0,0,0,0,0.000000
40,97,0.010231,401225,0,0.000000,0,0,0,0,0.000000
41,97,0.010364,401233,0,0.000000,0,0,0,0,0.000000
42,99,0.010054,409505,0,0.000000,0,0,0,0,0.000000
43,92,0.010856,380543,0,0.000000,0,0,0,0,0.000000
44,96,0.010432,397090,0,0.000000,0,0,0,0,0.000000
45,85,0.011758,351605,0,0.000000,0,0,0,0,0.000000
46,87,0.011498,359859,0,0.000000,0,0,0,0,0.000000
47,86,0.011635,355729,0,0.000000,0,0,0,0,0.000000
48,89,0.011231,368131,0,0.000000,0,0,0,0,0.000000
49,89,0.011285,368138,0,0.000000,0,0,0,0,0.000000
50,90,0.011087,372274,0,0.000000,0,0,0,0,0.000000
51,94,0.010650,388826,0,0.000000,0,0,0,0,0.000000
52,93,0.010762,384687,0,0.000000,0,0,0,0,0.000000
53,86,0.011565,355729,0,0.000000,0,0,0,0,0.000000
54,95,0.010541,392953,0,0.000000,0,0,0,0,0.000000
55,96,0.010441,397100,0,0.000000,0,0,0,0,0.000000
56,93,0.010715,384692,0,0.000000,0,0,0,0,0.000000
57,90,0.011070,372276,0,0.000000,0,0,0,0,0.000000
58,96,0.010434,397101,0,0.000000,0,0,0,0,0.000000
59,96,0.010454,397079,0,0.000000,0,0,0,0,0.000000
60,86,0.011587,355735,0,0.000000,0,0,0,0,0.000000
61,91,0.011009,376421,0,0.000000,0,0,0,0,0.000000
62,95,0.010467,392961,0,0.000000,0,0,0,0,0.000000
63,87,0.011504,359864,0,0.000000,0,0,0,0,0.000000
64,87,0.011513,359870,0,0.000000,0,0,0,0,0.000000
65,91,0.011018,376419,0,0.000000,0,0,0,0,0.000000
66,96,0.010349,397099,0,0.000000,0,0,0,0,0.000000
67,94,0.010700,388810,0,0.000000,0,0,0,0,0.000000
68,97,0.010265,401223,0,0.000000,0,0,0,0,0.000000
69,91,0.010977,376412,0,0.000000,0,0,0,0,0.000000
70,98,0.010196,405366,0,0.000000,0,0,0,0,0.000000
71,93,0.010786,384695,0,0.000000,0,0,0,0,0.000000
72,95,0.010435,392963,0,0.000000,0,0,0,0,0.000000
73,98,0.010325,405366,0,0.000000,0,0,0,0,0.000000
74,92,0.010844,380552,0,0.000000,0,0,0,0,0.000000
75,89,0.011171,368134,0,0.000000,0,0,0,0,0.000000
76,90,0.011193,372266,0,0.000000,0,0,0,0,0.000000
77,92,0.010793,380543,0,0.000000,0,0,0,0,0.000000
78,96,0.010478,397103,0,0.000000,0,0,0,0,0.000000
79,90,0.011074,372275,0,0.000000,0,0,0,0,0.000000
80,94,0.010595,388828,0,0.000000,0,0,0,0,0.000000
81,98,0.010260,405370,0,0.000000,0,0,0,0,0.000000
82,92,0.010852,380553,0,0.000000,0,0,0,0,0.000000
83,90,0.011130,372274,0,0.000000,0,0,0,0,0.000000
84,95,0.010509,392961,0,0.000000,0,0,0,0,0.000000
85,90,0.011089,372274,0,0.000000,0,0,0,0,0.000000
86,90,0.011117,372280,0,0.000000,0,0,0,0,0.000000
87,88,0.011308,364006,0,0.000000,0,0,0,0,0.000000
88,97,0.010387,401236,0,0.000000,0,0,0,0,0.000000
89,91,0.010896,376407,0,0.000000,0,0,0,0,0.000000
90,91,0.011059,376411,0,0.000000,0,0,0,0,0.000000
91,96,0.010212,397090,0,0.000000,0,0,0,0,0.000000
92,98,0.010395,405361,0,0.000000,0,0,0,0,0.000000
93,91,0.010972,376408,0,0.000000,0,0,0,0,0.000000
94,90,0.010890,372278,0,0.000000,0,0,0,0,0.000000
95,96,0.010630,397095,0,0.000000,0,0,0,0,0.000000
96,96,0.010310,397095,0,0.000000,0,0,0,0,0.000000
97,94,0.010553,388825,0,0.000000,0,0,0,0,0.000000
98,98,0.010369,405371,0,0.000000,0,0,0,0,0.000000
99,94,0.010587,388820,0,0.000000,0,0,0,0,0.000000
100,1,0.025214,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.770,0.02
   0.780,0.05
   0.790,0.06
   0.810,0.10
   0.820,0.11
   0.830,0.13
   0.870,0.15
   0.880,0.16
   0.910,0.17
   0.920,0.19
   0.930,0.25
   0.940,0.26
   0.960,0.28
   0.970,0.31
   0.980,0.34
   0.990,0.37
   1.000,0.52
   1.100,1.19
   1.200,1.82
   1.300,2.65
   1.400,3.48
   1.500,4.08
   1.600,4.78
   1.700,5.60
   1.800,6.27
   1.900,6.94
   2.000,7.78
   2.100,8.41
   2.200,9.07
   2.300,9.68
   2.400,10.13
   2.500,10.76
   2.600,11.34
   2.700,11.98
   2.800,12.57
   2.900,13.07
   3.000,13.34
   3.100,13.55
   3.200,13.70
   3.300,13.92
   3.400,14.05
   3.500,14.23
   3.600,14.39
   3.700,14.49
   3.800,14.59
   3.900,14.75
   4.000,14.90
   4.100,15.02
   4.200,15.11
   4.300,15.22
   4.400,15.28
   4.500,15.37
   4.600,15.45
   4.700,15.54
   4.800,15.62
   4.900,15.68
   5.000,15.75
   5.100,15.79
   5.200,15.88
   5.300,15.95
   5.400,16.01
   5.500,16.04
   5.600,16.13
   5.700,16.24
   5.800,16.29
   5.900,16.31
   6.000,16.37
   6.100,16.41
   6.200,16.51
   6.300,16.55
   6.400,16.62
   6.500,16.66
   6.600,16.71
   6.700,16.81
   6.800,16.91
   6.900,16.94
   7.000,17.03
   7.100,17.07
   7.200,17.20
   7.300,17.35
   7.400,17.46
   7.500,17.68
   7.600,17.89
   7.700,18.06
   7.800,18.34
   7.900,18.68
   8.000,19.07
   8.100,19.57
   8.200,20.03
   8.300,20.78
   8.400,21.46
   8.500,22.32
   8.600,23.03
   8.700,23.96
   8.800,24.88
   8.900,25.61
   9.000,26.83
   9.100,27.98
   9.200,28.99
   9.300,30.04
   9.400,31.21
   9.500,32.34
   9.600,33.68
   9.700,34.88
   9.800,36.15
   9.900,37.22
  10.000,44.51
  11.000,57.42
  12.000,69.07
  13.000,78.99
  14.000,84.85
  15.000,87.24
  16.000,88.18
  17.000,88.77
  18.000,90.59
  19.000,93.65
  20.000,96.21
  21.000,98.00
  22.000,99.07
  23.000,99.42
  24.000,99.68
  25.000,99.76
  26.000,99.81
  27.000,99.83
  28.000,99.86
  29.000,99.88
  31.000,99.89
  32.000,99.90
  33.000,99.92
  36.000,99.94
  37.000,99.95
  39.000,99.96
  46.000,99.97
  53.000,99.98
  78.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
