Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010733,380548,0,0.000000,0,0,0,0,0.000000
1,94,0.010759,388825,0,0.000000,0,0,0,0,0.000000
2,87,0.011395,359868,0,0.000000,0,0,0,0,0.000000
3,97,0.010257,401236,0,0.000000,0,0,0,0,0.000000
4,93,0.010787,384688,0,0.000000,0,0,0,0,0.000000
5,91,0.011025,376411,0,0.000000,0,0,0,0,0.000000
6,92,0.010755,380539,0,0.000000,0,0,0,0,0.000000
7,95,0.010516,392961,0,0.000000,0,0,0,0,0.000000
8,91,0.011096,376412,0,0.000000,0,0,0,0,0.000000
9,94,0.010540,388818,0,0.000000,0,0,0,0,0.000000
10,101,0.009884,417771,0,0.000000,0,0,0,0,0.000000
11,93,0.010777,384683,0,0.000000,0,0,0,0,0.000000
12,95,0.010663,392954,0,0.000000,0,0,0,0,0.000000
13,90,0.011034,372282,0,0.000000,0,0,0,0,0.000000
14,101,0.009961,417775,0,0.000000,0,0,0,0,0.000000
15,86,0.011488,355722,0,0.000000,0,0,0,0,0.000000
16,97,0.010340,401228,0,0.000000,0,0,0,0,0.000000
17,93,0.010780,384683,0,0.000000,0,0,0,0,0.000000
18,97,0.010397,401227,0,0.000000,0,0,0,0,0.000000
19,92,0.010845,380543,0,0.000000,0,0,0,0,0.000000
20,88,0.011366,364000,0,0.000000,0,0,0,0,0.000000
21,92,0.010713,380551,0,0.000000,0,0,0,0,0.000000
22,97,0.010443,401233,0,0.000000,0,0,0,0,0.000000
23,96,0.010426,397091,0,0.000000,0,0,0,0,0.000000
24,94,0.010636,388824,0,0.000000,0,0,0,0,0.000000
25,90,0.010957,372273,0,0.000000,0,0,0,0,0.000000
26,90,0.011252,372277,0,0.000000,0,0,0,0,0.000000
27,101,0.009889,417778,0,0.000000,0,0,0,0,0.000000
28,95,0.010530,392952,0,0.000000,0,0,0,0,0.000000
29,89,0.011180,368128,0,0.000000,0,0,0,0,0.000000
30,92,0.010807,380553,0,0.000000,0,0,0,0,0.000000
31,90,0.011244,372266,0,0.000000,0,0,0,0,0.000000
32,90,0.010946,372273,0,0.000000,0,0,0,0,0.000000
33,89,0.011296,368139,0,0.000000,0,0,0,0,0.000000
34,91,0.010897,376416,0,0.000000,0,0,0,0,0.000000
35,94,0.010684,388819,0,0.000000,0,0,0,0,0.000000
36,94,0.010703,388825,0,0.000000,0,0,0,0,0.000000
37,88,0.011436,364009,0,0.000000,0,0,0,0,0.000000
38,86,0.011543,355735,0,0.000000,0,0,0,0,0.000000
39,96,0.010414,397095,0,0.000000,0,0,0,0,0.000000
40,91,0.010930,376409,0,0.000000,0,0,0,0,0.000000
41,86,0.011610,355731,0,0.000000,0,0,0,0,0.000000
42,91,0.011137,376415,0,0.000000,0,0,0,0,0.000000
43,88,0.011335,363998,0,0.000000,0,0,0,0,0.000000
44,90,0.011020,372269,0,0.000000,0,0,0,0,0.000000
45,89,0.011286,368152,0,0.000000,0,0,0,0,0.000000
46,93,0.010806,384677,0,0.000000,0,0,0,0,0.000000
47,88,0.011312,364002,0,0.000000,0,0,0,0,0.000000
48,89,0.011204,368131,0,0.000000,0,0,0,0,0.000000
49,87,0.011455,359863,0,0.000000,0,0,0,0,0.000000
50,89,0.011325,368140,0,0.000000,0,0,0,0,0.000000
51,89,0.011142,368144,0,0.000000,0,0,0,0,0.000000
52,88,0.011329,364005,0,0.000000,0,0,0,0,0.000000
53,91,0.011120,376412,0,0.000000,0,0,0,0,0.000000
54,99,0.009988,409497,0,0.000000,0,0,0,0,0.000000
55,89,0.011230,368144,0,0.000000,0,0,0,0,0.000000
56,96,0.010453,397104,0,0.000000,0,0,0,0,0.000000
57,91,0.010957,376410,0,0.000000,0,0,0,0,0.000000
58,91,0.010964,376420,0,0.000000,0,0,0,0,0.000000
59,88,0.011341,363991,0,0.000000,0,0,0,0,0.000000
60,90,0.011277,372277,0,0.000000,0,0,0,0,0.000000
61,89,0.011145,368148,0,0.000000,0,0,0,0,0.000000
62,88,0.011357,364004,0,0.000000,0,0,0,0,0.000000
63,91,0.011075,376411,0,0.000000,0,0,0,0,0.000000
64,95,0.010446,392962,0,0.000000,0,0,0,0,0.000000
65,91,0.011059,376419,0,0.000000,0,0,0,0,0.000000
66,92,0.010719,380557,0,0.000000,0,0,0,0,0.000000
67,92,0.010942,380537,0,0.000000,0,0,0,0,0.000000
68,97,0.010287,401225,0,0.000000,0,0,0,0,0.000000
69,91,0.010983,376408,0,0.000000,0,0,0,0,0.000000
70,93,0.010752,384682,0,0.000000,0,0,0,0,0.000000
71,86,0.011727,355737,0,0.000000,0,0,0,0,0.000000
72,85,0.011714,351606,0,0.000000,0,0,0,0,0.000000
73,94,0.010692,388817,0,0.000000,0,0,0,0,0.000000
74,98,0.010194,405370,0,0.000000,0,0,0,0,0.000000
75,94,0.010555,388817,0,0.000000,0,0,0,0,0.000000
76,95,0.010605,392955,0,0.000000,0,0,0,0,0.000000
77,89,0.011162,368123,0,0.000000,0,0,0,0,0.000000
78,96,0.010449,397103,0,0.000000,0,0,0,0,0.000000
79,96,0.010451,397096,0,0.000000,0,0,0,0,0.000000
80,85,0.011751,351599,0,0.000000,0,0,0,0,0.000000
81,94,0.010615,388827,0,0.000000,0,0,0,0,0.000000
82,92,0.010741,380557,0,0.000000,0,0,0,0,0.000000
83,96,0.010385,397094,0,0.000000,0,0,0,0,0.000000
84,95,0.010582,392955,0,0.000000,0,0,0,0,0.000000
85,90,0.011121,372273,0,0.000000,0,0,0,0,0.000000
86,90,0.011041,372278,0,0.000000,0,0,0,0,0.000000
