Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010648,384685,0,0.000000,0,0,0,0,0.000000
1,90,0.011189,372278,0,0.000000,0,0,0,0,0.000000
2,93,0.010759,384686,0,0.000000,0,0,0,0,0.000000
3,91,0.010978,376419,0,0.000000,0,0,0,0,0.000000
4,93,0.010679,384687,0,0.000000,0,0,0,0,0.000000
5,96,0.010497,397092,0,0.000000,0,0,0,0,0.000000
6,93,0.010728,384678,0,0.000000,0,0,0,0,0.000000
7,101,0.009915,417779,0,0.000000,0,0,0,0,0.000000
8,94,0.010509,388820,0,0.000000,0,0,0,0,0.000000
9,98,0.010207,405365,0,0.000000,0,0,0,0,0.000000
10,96,0.010450,397090,0,0.000000,0,0,0,0,0.000000
11,89,0.011276,368134,0,0.000000,0,0,0,0,0.000000
12,93,0.010639,384684,0,0.000000,0,0,0,0,0.000000
13,98,0.010210,405372,0,0.000000,0,0,0,0,0.000000
14,92,0.011008,380549,0,0.000000,0,0,0,0,0.000000
15,94,0.010481,388814,0,0.000000,0,0,0,0,0.000000
16,90,0.011223,372272,0,0.000000,0,0,0,0,0.000000
17,92,0.010905,380547,0,0.000000,0,0,0,0,0.000000
18,90,0.011080,372272,0,0.000000,0,0,0,0,0.000000
19,95,0.010473,392951,0,0.000000,0,0,0,0,0.000000
20,94,0.010727,388821,0,0.000000,0,0,0,0,0.000000
21,96,0.010255,397095,0,0.000000,0,0,0,0,0.000000
22,90,0.011259,372278,0,0.000000,0,0,0,0,0.000000
23,90,0.011044,372273,0,0.000000,0,0,0,0,0.000000
24,86,0.011648,355734,0,0.000000,0,0,0,0,0.000000
25,94,0.010615,388820,0,0.000000,0,0,0,0,0.000000
26,95,0.010605,392955,0,0.000000,0,0,0,0,0.000000
27,92,0.010882,380547,0,0.000000,0,0,0,0,0.000000
28,91,0.010978,376409,0,0.000000,0,0,0,0,0.000000
29,96,0.010415,397085,0,0.000000,0,0,0,0,0.000000
30,88,0.011332,364006,0,0.000000,0,0,0,0,0.000000
31,97,0.010327,401223,0,0.000000,0,0,0,0,0.000000
32,91,0.010928,376406,0,0.000000,0,0,0,0,0.000000
33,96,0.010475,397094,0,0.000000,0,0,0,0,0.000000
34,96,0.010410,397096,0,0.000000,0,0,0,0,0.000000
35,95,0.010478,392960,0,0.000000,0,0,0,0,0.000000
36,75,0.013179,310233,0,0.000000,0,0,0,0,0.000000
37,88,0.011478,364008,0,0.000000,0,0,0,0,0.000000
38,92,0.010855,380553,0,0.000000,0,0,0,0,0.000000
39,89,0.011205,368139,0,0.000000,0,0,0,0,0.000000
40,87,0.011475,359866,0,0.000000,0,0,0,0,0.000000
41,96,0.010491,397094,0,0.000000,0,0,0,0,0.000000
42,88,0.011311,364006,0,0.000000,0,0,0,0,0.000000
43,91,0.010902,376407,0,0.000000,0,0,0,0,0.000000
44,99,0.010211,409498,0,0.000000,0,0,0,0,0.000000
45,90,0.011063,372286,0,0.000000,0,0,0,0,0.000000
46,93,0.010774,384678,0,0.000000,0,0,0,0,0.000000
47,95,0.010510,392955,0,0.000000,0,0,0,0,0.000000
48,97,0.010231,401222,0,0.000000,0,0,0,0,0.000000
49,90,0.011170,372276,0,0.000000,0,0,0,0,0.000000
50,98,0.010250,405365,0,0.000000,0,0,0,0,0.000000
51,98,0.010201,405374,0,0.000000,0,0,0,0,0.000000
52,98,0.010249,405368,0,0.000000,0,0,0,0,0.000000
53,96,0.010420,397086,0,0.000000,0,0,0,0,0.000000
54,87,0.011494,359866,0,0.000000,0,0,0,0,0.000000
55,89,0.011196,368150,0,0.000000,0,0,0,0,0.000000
56,96,0.010361,397097,0,0.000000,0,0,0,0,0.000000
57,94,0.010669,388828,0,0.000000,0,0,0,0,0.000000
58,92,0.010911,380548,0,0.000000,0,0,0,0,0.000000
59,98,0.010056,405356,0,0.000000,0,0,0,0,0.000000
60,92,0.010859,380550,0,0.000000,0,0,0,0,0.000000
61,99,0.010177,409515,0,0.000000,0,0,0,0,0.000000
62,98,0.010279,405365,0,0.000000,0,0,0,0,0.000000
63,98,0.010123,405371,0,0.000000,0,0,0,0,0.000000
64,87,0.011573,359872,0,0.000000,0,0,0,0,0.000000
65,101,0.009905,417786,0,0.000000,0,0,0,0,0.000000
66,92,0.010697,380539,0,0.000000,0,0,0,0,0.000000
67,92,0.011035,380542,0,0.000000,0,0,0,0,0.000000
68,94,0.010643,388817,0,0.000000,0,0,0,0,0.000000
69,100,0.009993,413636,0,0.000000,0,0,0,0,0.000000
70,93,0.010748,384693,0,0.000000,0,0,0,0,0.000000
71,91,0.010846,376419,0,0.000000,0,0,0,0,0.000000
72,89,0.011280,368141,0,0.000000,0,0,0,0,0.000000
73,88,0.011304,364004,0,0.000000,0,0,0,0,0.000000
74,97,0.010337,401225,0,0.000000,0,0,0,0,0.000000
75,94,0.010751,388819,0,0.000000,0,0,0,0,0.000000
76,89,0.011154,368124,0,0.000000,0,0,0,0,0.000000
77,92,0.010794,380557,0,0.000000,0,0,0,0,0.000000
78,87,0.011482,359867,0,0.000000,0,0,0,0,0.000000
79,86,0.011728,355739,0,0.000000,0,0,0,0,0.000000
80,95,0.010560,392961,0,0.000000,0,0,0,0,0.000000
81,95,0.010454,392963,0,0.000000,0,0,0,0,0.000000
82,94,0.010735,388823,0,0.000000,0,0,0,0,0.000000
83,90,0.011019,372274,0,0.000000,0,0,0,0,0.000000
84,89,0.011178,368137,0,0.000000,0,0,0,0,0.000000
85,98,0.010247,405368,0,0.000000,0,0,0,0,0.000000
86,89,0.011155,368144,0,0.000000,0,0,0,0,0.000000
87,93,0.010763,384694,0,0.000000,0,0,0,0,0.000000
88,94,0.010784,388820,0,0.000000,0,0,0,0,0.000000
89,89,0.011165,368135,0,0.000000,0,0,0,0,0.000000
90,96,0.010472,397087,0,0.000000,0,0,0,0,0.000000
91,95,0.010443,392956,0,0.000000,0,0,0,0,0.000000
92,96,0.010419,397091,0,0.000000,0,0,0,0,0.000000
93,94,0.010638,388821,0,0.000000,0,0,0,0,0.000000
94,86,0.011638,355727,0,0.000000,0,0,0,0,0.000000
95,89,0.011179,368141,0,0.000000,0,0,0,0,0.000000
96,89,0.011318,368145,0,0.000000,0,0,0,0,0.000000
97,94,0.010639,388825,0,0.000000,0,0,0,0,0.000000
98,89,0.011173,368139,0,0.000000,0,0,0,0,0.000000
99,95,0.010619,392953,0,0.000000,0,0,0,0,0.000000
100,1,0.007839,4133,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.950,0.02
   0.980,0.04
   1.100,0.05
   1.200,0.14
   1.300,0.18
   1.400,0.31
   1.500,0.56
   1.600,1.08
   1.700,1.93
