Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010854,376412,0,0.000000,0,0,0,0,0.000000
1,94,0.010761,388825,0,0.000000,0,0,0,0,0.000000
2,92,0.010774,380549,0,0.000000,0,0,0,0,0.000000
3,90,0.011051,372282,0,0.000000,0,0,0,0,0.000000
4,91,0.011038,376415,0,0.000000,0,0,0,0,0.000000
5,90,0.011145,372275,0,0.000000,0,0,0,0,0.000000
6,92,0.010752,380540,0,0.000000,0,0,0,0,0.000000
7,87,0.011466,359869,0,0.000000,0,0,0,0,0.000000
8,89,0.011348,368138,0,0.000000,0,0,0,0,0.000000
9,88,0.011350,364001,0,0.000000,0,0,0,0,0.000000
10,89,0.011123,368137,0,0.000000,0,0,0,0,0.000000
11,88,0.011393,363993,0,0.000000,0,0,0,0,0.000000
12,88,0.011510,364005,0,0.000000,0,0,0,0,0.000000
13,88,0.011266,364005,0,0.000000,0,0,0,0,0.000000
14,95,0.010605,392963,0,0.000000,0,0,0,0,0.000000
15,91,0.010864,376404,0,0.000000,0,0,0,0,0.000000
16,91,0.011019,376409,0,0.000000,0,0,0,0,0.000000
17,88,0.011388,363998,0,0.000000,0,0,0,0,0.000000
18,93,0.010838,384688,0,0.000000,0,0,0,0,0.000000
19,91,0.010974,376407,0,0.000000,0,0,0,0,0.000000
20,89,0.011231,368132,0,0.000000,0,0,0,0,0.000000
21,89,0.011175,368139,0,0.000000,0,0,0,0,0.000000
22,96,0.010337,397094,0,0.000000,0,0,0,0,0.000000
23,104,0.009743,430188,0,0.000000,0,0,0,0,0.000000
24,100,0.009989,413637,0,0.000000,0,0,0,0,0.000000
25,91,0.010934,376414,0,0.000000,0,0,0,0,0.000000
26,94,0.010664,388818,0,0.000000,0,0,0,0,0.000000
27,83,0.011887,343321,0,0.000000,0,0,0,0,0.000000
28,82,0.012367,339190,0,0.000000,0,0,0,0,0.000000
29,88,0.011316,363997,0,0.000000,0,0,0,0,0.000000
30,91,0.010913,376398,0,0.000000,0,0,0,0,0.000000
31,85,0.011899,351600,0,0.000000,0,0,0,0,0.000000
32,92,0.010711,380539,0,0.000000,0,0,0,0,0.000000
33,95,0.010585,392955,0,0.000000,0,0,0,0,0.000000
34,91,0.010902,376411,0,0.000000,0,0,0,0,0.000000
35,88,0.011401,364005,0,0.000000,0,0,0,0,0.000000
36,89,0.011305,368141,0,0.000000,0,0,0,0,0.000000
37,89,0.011319,368142,0,0.000000,0,0,0,0,0.000000
38,95,0.010440,392961,0,0.000000,0,0,0,0,0.000000
39,87,0.011418,359877,0,0.000000,0,0,0,0,0.000000
40,92,0.010888,380547,0,0.000000,0,0,0,0,0.000000
41,94,0.010624,388818,0,0.000000,0,0,0,0,0.000000
42,87,0.011645,359870,0,0.000000,0,0,0,0,0.000000
43,91,0.010959,376412,0,0.000000,0,0,0,0,0.000000
44,85,0.011660,351585,0,0.000000,0,0,0,0,0.000000
45,91,0.011039,376410,0,0.000000,0,0,0,0,0.000000
46,91,0.011052,376422,0,0.000000,0,0,0,0,0.000000
47,92,0.010818,380543,0,0.000000,0,0,0,0,0.000000
48,95,0.010495,392954,0,0.000000,0,0,0,0,0.000000
49,84,0.011864,347448,0,0.000000,0,0,0,0,0.000000
50,96,0.010503,397094,0,0.000000,0,0,0,0,0.000000
51,89,0.011172,368141,0,0.000000,0,0,0,0,0.000000
52,92,0.010813,380554,0,0.000000,0,0,0,0,0.000000
53,94,0.010770,388820,0,0.000000,0,0,0,0,0.000000
54,90,0.010971,372277,0,0.000000,0,0,0,0,0.000000
55,90,0.011084,372269,0,0.000000,0,0,0,0,0.000000
56,93,0.010798,384693,0,0.000000,0,0,0,0,0.000000
57,91,0.010981,376418,0,0.000000,0,0,0,0,0.000000
58,91,0.010946,376413,0,0.000000,0,0,0,0,0.000000
59,90,0.011192,372281,0,0.000000,0,0,0,0,0.000000
60,89,0.011304,368125,0,0.000000,0,0,0,0,0.000000
61,91,0.010900,376417,0,0.000000,0,0,0,0,0.000000
62,91,0.010978,376421,0,0.000000,0,0,0,0,0.000000
63,91,0.011075,376415,0,0.000000,0,0,0,0,0.000000
64,89,0.011059,368136,0,0.000000,0,0,0,0,0.000000
65,93,0.010906,384688,0,0.000000,0,0,0,0,0.000000
66,92,0.010730,380555,0,0.000000,0,0,0,0,0.000000
67,91,0.011056,376420,0,0.000000,0,0,0,0,0.000000
68,89,0.011242,368126,0,0.000000,0,0,0,0,0.000000
69,90,0.011080,372271,0,0.000000,0,0,0,0,0.000000
70,89,0.011236,368135,0,0.000000,0,0,0,0,0.000000
71,96,0.010388,397094,0,0.000000,0,0,0,0,0.000000
72,94,0.010698,388831,0,0.000000,0,0,0,0,0.000000
73,93,0.010709,384692,0,0.000000,0,0,0,0,0.000000
74,87,0.011594,359867,0,0.000000,0,0,0,0,0.000000
75,94,0.010549,388823,0,0.000000,0,0,0,0,0.000000
76,88,0.011463,363996,0,0.000000,0,0,0,0,0.000000
77,83,0.011908,343321,0,0.000000,0,0,0,0,0.000000
