Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010321,397094,0,0.000000,0,0,0,0,0.000000
1,98,0.010203,405368,0,0.000000,0,0,0,0,0.000000
2,89,0.011301,368144,0,0.000000,0,0,0,0,0.000000
3,87,0.011478,359871,0,0.000000,0,0,0,0,0.000000
4,95,0.010521,392961,0,0.000000,0,0,0,0,0.000000
5,87,0.011449,359866,0,0.000000,0,0,0,0,0.000000
6,89,0.011315,368130,0,0.000000,0,0,0,0,0.000000
7,91,0.010926,376414,0,0.000000,0,0,0,0,0.000000
8,91,0.011009,376412,0,0.000000,0,0,0,0,0.000000
9,90,0.011144,372274,0,0.000000,0,0,0,0,0.000000
10,89,0.011172,368134,0,0.000000,0,0,0,0,0.000000
11,94,0.010675,388819,0,0.000000,0,0,0,0,0.000000
12,90,0.011058,372273,0,0.000000,0,0,0,0,0.000000
13,92,0.010931,380553,0,0.000000,0,0,0,0,0.000000
14,86,0.011537,355732,0,0.000000,0,0,0,0,0.000000
15,83,0.012079,343313,0,0.000000,0,0,0,0,0.000000
16,91,0.010989,376410,0,0.000000,0,0,0,0,0.000000
17,91,0.010943,376408,0,0.000000,0,0,0,0,0.000000
18,95,0.010580,392957,0,0.000000,0,0,0,0,0.000000
19,90,0.011075,372271,0,0.000000,0,0,0,0,0.000000
20,85,0.011795,351587,0,0.000000,0,0,0,0,0.000000
21,91,0.011031,376414,0,0.000000,0,0,0,0,0.000000
22,87,0.011479,359866,0,0.000000,0,0,0,0,0.000000
23,92,0.010819,380553,0,0.000000,0,0,0,0,0.000000
24,101,0.009876,417771,0,0.000000,0,0,0,0,0.000000
25,91,0.011059,376416,0,0.000000,0,0,0,0,0.000000
26,90,0.011110,372269,0,0.000000,0,0,0,0,0.000000
27,90,0.011096,372278,0,0.000000,0,0,0,0,0.000000
28,89,0.011213,368143,0,0.000000,0,0,0,0,0.000000
29,94,0.010628,388817,0,0.000000,0,0,0,0,0.000000
30,89,0.011172,368125,0,0.000000,0,0,0,0,0.000000
31,96,0.010516,397097,0,0.000000,0,0,0,0,0.000000
32,92,0.010877,380541,0,0.000000,0,0,0,0,0.000000
33,85,0.011657,351592,0,0.000000,0,0,0,0,0.000000
34,92,0.010898,380548,0,0.000000,0,0,0,0,0.000000
35,84,0.011951,347460,0,0.000000,0,0,0,0,0.000000
36,91,0.010911,376413,0,0.000000,0,0,0,0,0.000000
37,95,0.010577,392961,0,0.000000,0,0,0,0,0.000000
38,95,0.010515,392960,0,0.000000,0,0,0,0,0.000000
39,92,0.010814,380559,0,0.000000,0,0,0,0,0.000000
40,91,0.011064,376409,0,0.000000,0,0,0,0,0.000000
41,91,0.010985,376409,0,0.000000,0,0,0,0,0.000000
42,93,0.010740,384689,0,0.000000,0,0,0,0,0.000000
43,91,0.010921,376416,0,0.000000,0,0,0,0,0.000000
44,101,0.009899,417756,0,0.000000,0,0,0,0,0.000000
45,96,0.010462,397106,0,0.000000,0,0,0,0,0.000000
46,90,0.011019,372275,0,0.000000,0,0,0,0,0.000000
47,93,0.010788,384685,0,0.000000,0,0,0,0,0.000000
48,90,0.011155,372272,0,0.000000,0,0,0,0,0.000000
49,89,0.011254,368131,0,0.000000,0,0,0,0,0.000000
50,104,0.009558,430189,0,0.000000,0,0,0,0,0.000000
51,83,0.012143,343319,0,0.000000,0,0,0,0,0.000000
52,94,0.010555,388828,0,0.000000,0,0,0,0,0.000000
53,89,0.011266,368138,0,0.000000,0,0,0,0,0.000000
54,96,0.010452,397083,0,0.000000,0,0,0,0,0.000000
55,101,0.009915,417782,0,0.000000,0,0,0,0,0.000000
56,90,0.011112,372286,0,0.000000,0,0,0,0,0.000000
57,91,0.010887,376412,0,0.000000,0,0,0,0,0.000000
58,94,0.010721,388827,0,0.000000,0,0,0,0,0.000000
59,88,0.011281,363998,0,0.000000,0,0,0,0,0.000000
60,93,0.010830,384681,0,0.000000,0,0,0,0,0.000000
61,87,0.011444,359867,0,0.000000,0,0,0,0,0.000000
62,89,0.011268,368146,0,0.000000,0,0,0,0,0.000000
63,98,0.010184,405371,0,0.000000,0,0,0,0,0.000000
64,95,0.010536,392963,0,0.000000,0,0,0,0,0.000000
65,96,0.010322,397096,0,0.000000,0,0,0,0,0.000000
66,93,0.010811,384691,0,0.000000,0,0,0,0,0.000000
67,88,0.011412,364000,0,0.000000,0,0,0,0,0.000000
68,92,0.010745,380542,0,0.000000,0,0,0,0,0.000000
69,91,0.011078,376404,0,0.000000,0,0,0,0,0.000000
70,94,0.010649,388819,0,0.000000,0,0,0,0,0.000000
71,92,0.010852,380552,0,0.000000,0,0,0,0,0.000000
72,89,0.011234,368153,0,0.000000,0,0,0,0,0.000000
73,86,0.011652,355730,0,0.000000,0,0,0,0,0.000000
74,91,0.010999,376412,0,0.000000,0,0,0,0,0.000000
75,98,0.010111,405364,0,0.000000,0,0,0,0,0.000000
76,89,0.011333,368133,0,0.000000,0,0,0,0,0.000000
77,89,0.011111,368124,0,0.000000,0,0,0,0,0.000000
78,87,0.011602,359873,0,0.000000,0,0,0,0,0.000000
79,90,0.010960,372282,0,0.000000,0,0,0,0,0.000000
80,88,0.011434,364009,0,0.000000,0,0,0,0,0.000000
81,87,0.011527,359869,0,0.000000,0,0,0,0,0.000000
82,95,0.010434,392962,0,0.000000,0,0,0,0,0.000000
83,89,0.011273,368142,0,0.000000,0,0,0,0,0.000000
84,92,0.010892,380546,0,0.000000,0,0,0,0,0.000000
85,95,0.010520,392961,0,0.000000,0,0,0,0,0.000000
86,95,0.010502,392958,0,0.000000,0,0,0,0,0.000000
87,87,0.011458,359870,0,0.000000,0,0,0,0,0.000000
88,94,0.010715,388827,0,0.000000,0,0,0,0,0.000000
89,83,0.012033,343322,0,0.000000,0,0,0,0,0.000000
90,91,0.010891,376408,0,0.000000,0,0,0,0,0.000000
91,91,0.011027,376410,0,0.000000,0,0,0,0,0.000000
92,94,0.010711,388817,0,0.000000,0,0,0,0,0.000000
93,93,0.010735,384681,0,0.000000,0,0,0,0,0.000000
94,94,0.010706,388817,0,0.000000,0,0,0,0,0.000000
95,92,0.010750,380552,0,0.000000,0,0,0,0,0.000000
96,88,0.011344,364002,0,0.000000,0,0,0,0,0.000000
97,90,0.011152,372276,0,0.000000,0,0,0,0,0.000000
98,84,0.012001,347461,0,0.000000,0,0,0,0,0.000000
99,89,0.011118,368140,0,0.000000,0,0,0,0,0.000000
100,1,0.011216,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.940,0.02
   0.990,0.03
   1.000,0.04
   1.100,0.12
   1.200,0.19
   1.300,0.27
   1.400,0.36
   1.500,0.58
   1.600,1.26
   1.700,2.21
   1.800,3.67
   1.900,4.66
   2.000,5.42
   2.100,6.16
   2.200,6.77
   2.300,7.38
   2.400,7.78
   2.500,8.27
   2.600,8.83
   2.700,9.23
   2.800,9.80
   2.900,10.17
   3.000,10.41
   3.100,10.63
   3.200,10.77
   3.300,10.94
   3.400,11.14
   3.500,11.24
   3.600,11.41
   3.700,11.61
   3.800,11.89
   3.900,11.98
   4.000,12.17
   4.100,12.39
   4.200,12.61
   4.300,12.68
   4.400,12.85
   4.500,12.99
   4.600,13.10
   4.700,13.23
   4.800,13.32
   4.900,13.41
   5.000,13.48
   5.100,13.57
   5.200,13.67
   5.300,13.74
   5.400,13.78
   5.500,13.89
   5.600,13.93
   5.700,13.99
   5.800,14.02
   5.900,14.09
   6.000,14.15
   6.100,14.21
   6.200,14.25
   6.300,14.28
   6.400,14.32
   6.500,14.37
   6.600,14.43
   6.700,14.44
   6.800,14.45
   6.900,14.50
   7.000,14.55
   7.100,14.60
   7.200,14.68
   7.300,14.79
   7.400,14.86
   7.500,15.04
   7.600,15.16
   7.700,15.39
   7.800,15.66
   7.900,15.94
   8.000,16.21
   8.100,16.54
   8.200,16.97
   8.300,17.37
   8.400,17.75
   8.500,18.21
   8.600,18.72
   8.700,19.64
   8.800,20.48
   8.900,21.57
   9.000,22.53
   9.100,23.69
   9.200,24.93
   9.300,26.07
   9.400,27.49
   9.500,29.30
   9.600,31.03
   9.700,32.76
   9.800,34.23
   9.900,36.12
  10.000,45.94
  11.000,61.56
  12.000,73.46
  13.000,81.35
  14.000,85.46
  15.000,87.70
  16.000,88.45
  17.000,88.91
  18.000,89.85
  19.000,91.70
  20.000,94.24
  21.000,96.63
  22.000,98.50
  23.000,99.39
  24.000,99.67
  25.000,99.79
  26.000,99.84
  27.000,99.86
  28.000,99.87
  29.000,99.91
  30.000,99.95
  31.000,99.98
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
