Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.010980,372276,0,0.000000,0,0,0,0,0.000000
1,94,0.010738,388824,0,0.000000,0,0,0,0,0.000000
2,93,0.010682,384686,0,0.000000,0,0,0,0,0.000000
3,97,0.010321,401236,0,0.000000,0,0,0,0,0.000000
4,93,0.010741,384687,0,0.000000,0,0,0,0,0.000000
5,83,0.011996,343323,0,0.000000,0,0,0,0,0.000000
6,89,0.011286,368130,0,0.000000,0,0,0,0,0.000000
7,86,0.011612,355731,0,0.000000,0,0,0,0,0.000000
8,92,0.010893,380549,0,0.000000,0,0,0,0,0.000000
9,91,0.010998,376411,0,0.000000,0,0,0,0,0.000000
10,75,0.010810,310225,0,0.000000,0,0,0,0,0.000000
11,65,0.018315,268862,0,0.000000,0,0,0,0,0.000000
12,87,0.011470,359862,0,0.000000,0,0,0,0,0.000000
13,83,0.011999,343321,0,0.000000,0,0,0,0,0.000000
14,89,0.011253,368146,0,0.000000,0,0,0,0,0.000000
15,85,0.011769,351591,0,0.000000,0,0,0,0,0.000000
16,89,0.011216,368133,0,0.000000,0,0,0,0,0.000000
17,92,0.010912,380544,0,0.000000,0,0,0,0,0.000000
18,86,0.011579,355735,0,0.000000,0,0,0,0,0.000000
19,91,0.011034,376404,0,0.000000,0,0,0,0,0.000000
20,85,0.011793,351592,0,0.000000,0,0,0,0,0.000000
21,89,0.011191,368131,0,0.000000,0,0,0,0,0.000000
22,87,0.011490,359867,0,0.000000,0,0,0,0,0.000000
23,88,0.011384,364007,0,0.000000,0,0,0,0,0.000000
24,94,0.010595,388823,0,0.000000,0,0,0,0,0.000000
25,88,0.011386,364000,0,0.000000,0,0,0,0,0.000000
26,98,0.010131,405369,0,0.000000,0,0,0,0,0.000000
27,91,0.011092,376408,0,0.000000,0,0,0,0,0.000000
28,91,0.010927,376414,0,0.000000,0,0,0,0,0.000000
29,91,0.011040,376409,0,0.000000,0,0,0,0,0.000000
30,88,0.011365,364004,0,0.000000,0,0,0,0,0.000000
31,78,0.012817,322626,0,0.000000,0,0,0,0,0.000000
32,95,0.010515,392955,0,0.000000,0,0,0,0,0.000000
33,92,0.010842,380545,0,0.000000,0,0,0,0,0.000000
34,79,0.012692,326775,0,0.000000,0,0,0,0,0.000000
35,85,0.011777,351592,0,0.000000,0,0,0,0,0.000000
36,91,0.010899,376416,0,0.000000,0,0,0,0,0.000000
37,91,0.011055,376412,0,0.000000,0,0,0,0,0.000000
38,94,0.010628,388824,0,0.000000,0,0,0,0,0.000000
39,86,0.011634,355736,0,0.000000,0,0,0,0,0.000000
