Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011375,359865,0,0.000000,0,0,0,0,0.000000
1,94,0.010634,388825,0,0.000000,0,0,0,0,0.000000
2,98,0.010240,405370,0,0.000000,0,0,0,0,0.000000
3,102,0.009809,421917,0,0.000000,0,0,0,0,0.000000
4,92,0.010778,380548,0,0.000000,0,0,0,0,0.000000
5,99,0.010138,409504,0,0.000000,0,0,0,0,0.000000
6,94,0.010602,388815,0,0.000000,0,0,0,0,0.000000
7,96,0.010511,397096,0,0.000000,0,0,0,0,0.000000
8,93,0.010649,384685,0,0.000000,0,0,0,0,0.000000
9,96,0.010434,397091,0,0.000000,0,0,0,0,0.000000
10,73,0.011225,301953,0,0.000000,0,0,0,0,0.000000
11,67,0.017670,277135,0,0.000000,0,0,0,0,0.000000
12,95,0.010489,392956,0,0.000000,0,0,0,0,0.000000
13,92,0.010913,380553,0,0.000000,0,0,0,0,0.000000
14,91,0.011002,376413,0,0.000000,0,0,0,0,0.000000
15,88,0.011389,363998,0,0.000000,0,0,0,0,0.000000
16,90,0.011073,372271,0,0.000000,0,0,0,0,0.000000
17,90,0.011038,372273,0,0.000000,0,0,0,0,0.000000
18,89,0.011305,368137,0,0.000000,0,0,0,0,0.000000
19,86,0.011568,355727,0,0.000000,0,0,0,0,0.000000
20,93,0.010761,384677,0,0.000000,0,0,0,0,0.000000
21,88,0.011418,364004,0,0.000000,0,0,0,0,0.000000
22,90,0.011124,372277,0,0.000000,0,0,0,0,0.000000
23,88,0.011395,364007,0,0.000000,0,0,0,0,0.000000
24,96,0.010296,397088,0,0.000000,0,0,0,0,0.000000
25,88,0.011457,364009,0,0.000000,0,0,0,0,0.000000
26,92,0.010800,380542,0,0.000000,0,0,0,0,0.000000
27,91,0.010972,376413,0,0.000000,0,0,0,0,0.000000
28,95,0.010574,392963,0,0.000000,0,0,0,0,0.000000
29,91,0.010931,376406,0,0.000000,0,0,0,0,0.000000
30,86,0.011696,355717,0,0.000000,0,0,0,0,0.000000
31,91,0.010926,376417,0,0.000000,0,0,0,0,0.000000
32,89,0.011185,368130,0,0.000000,0,0,0,0,0.000000
33,89,0.011352,368136,0,0.000000,0,0,0,0,0.000000
34,74,0.013432,306094,0,0.000000,0,0,0,0,0.000000
35,93,0.010764,384688,0,0.000000,0,0,0,0,0.000000
36,95,0.010537,392958,0,0.000000,0,0,0,0,0.000000
37,88,0.011328,364007,0,0.000000,0,0,0,0,0.000000
38,91,0.011036,376416,0,0.000000,0,0,0,0,0.000000
39,92,0.010805,380553,0,0.000000,0,0,0,0,0.000000
40,92,0.010907,380548,0,0.000000,0,0,0,0,0.000000
41,94,0.010592,388820,0,0.000000,0,0,0,0,0.000000
42,90,0.011175,372277,0,0.000000,0,0,0,0,0.000000
43,94,0.010594,388823,0,0.000000,0,0,0,0,0.000000
44,86,0.011625,355725,0,0.000000,0,0,0,0,0.000000
45,93,0.010732,384680,0,0.000000,0,0,0,0,0.000000
46,89,0.011206,368150,0,0.000000,0,0,0,0,0.000000
47,91,0.011019,376405,0,0.000000,0,0,0,0,0.000000
48,98,0.010241,405364,0,0.000000,0,0,0,0,0.000000
49,92,0.010895,380538,0,0.000000,0,0,0,0,0.000000
50,91,0.010929,376413,0,0.000000,0,0,0,0,0.000000
51,99,0.010063,409504,0,0.000000,0,0,0,0,0.000000
52,87,0.011579,359872,0,0.000000,0,0,0,0,0.000000
53,87,0.011490,359867,0,0.000000,0,0,0,0,0.000000
54,90,0.011113,372276,0,0.000000,0,0,0,0,0.000000
55,90,0.011080,372270,0,0.000000,0,0,0,0,0.000000
56,89,0.011181,368145,0,0.000000,0,0,0,0,0.000000
57,91,0.010997,376419,0,0.000000,0,0,0,0,0.000000
58,92,0.010935,380549,0,0.000000,0,0,0,0,0.000000
59,88,0.011278,364010,0,0.000000,0,0,0,0,0.000000
60,88,0.011394,363987,0,0.000000,0,0,0,0,0.000000
61,92,0.010864,380555,0,0.000000,0,0,0,0,0.000000
62,97,0.010293,401238,0,0.000000,0,0,0,0,0.000000
63,92,0.010838,380552,0,0.000000,0,0,0,0,0.000000
64,94,0.010638,388819,0,0.000000,0,0,0,0,0.000000
65,91,0.011123,376415,0,0.000000,0,0,0,0,0.000000
66,92,0.010841,380556,0,0.000000,0,0,0,0,0.000000
67,89,0.011218,368145,0,0.000000,0,0,0,0,0.000000
68,87,0.011503,359853,0,0.000000,0,0,0,0,0.000000
69,97,0.010309,401226,0,0.000000,0,0,0,0,0.000000
70,84,0.011817,347454,0,0.000000,0,0,0,0,0.000000
71,95,0.010597,392957,0,0.000000,0,0,0,0,0.000000
72,89,0.011149,368148,0,0.000000,0,0,0,0,0.000000
73,86,0.011687,355741,0,0.000000,0,0,0,0,0.000000
74,87,0.011459,359863,0,0.000000,0,0,0,0,0.000000
75,73,0.012631,301957,0,0.000000,0,0,0,0,0.000000
76,90,0.011998,372277,0,0.000000,0,0,0,0,0.000000
77,93,0.010743,384676,0,0.000000,0,0,0,0,0.000000
78,85,0.011813,351580,0,0.000000,0,0,0,0,0.000000
79,88,0.011283,364008,0,0.000000,0,0,0,0,0.000000
80,98,0.010262,405373,0,0.000000,0,0,0,0,0.000000
81,89,0.011154,368147,0,0.000000,0,0,0,0,0.000000
82,93,0.010765,384686,0,0.000000,0,0,0,0,0.000000
83,87,0.011527,359871,0,0.000000,0,0,0,0,0.000000
84,96,0.010469,397096,0,0.000000,0,0,0,0,0.000000
85,91,0.010961,376408,0,0.000000,0,0,0,0,0.000000
86,91,0.010949,376419,0,0.000000,0,0,0,0,0.000000
87,85,0.011747,351592,0,0.000000,0,0,0,0,0.000000
88,90,0.011134,372280,0,0.000000,0,0,0,0,0.000000
89,89,0.011217,368145,0,0.000000,0,0,0,0,0.000000
90,87,0.011478,359867,0,0.000000,0,0,0,0,0.000000
91,93,0.010802,384681,0,0.000000,0,0,0,0,0.000000
92,87,0.011449,359863,0,0.000000,0,0,0,0,0.000000
93,90,0.011095,372274,0,0.000000,0,0,0,0,0.000000
94,94,0.010684,388815,0,0.000000,0,0,0,0,0.000000
95,89,0.011162,368137,0,0.000000,0,0,0,0,0.000000
96,91,0.011074,376413,0,0.000000,0,0,0,0,0.000000
97,91,0.010958,376409,0,0.000000,0,0,0,0,0.000000
98,88,0.011313,364006,0,0.000000,0,0,0,0,0.000000
99,84,0.011118,347464,0,0.000000,0,0,0,0,0.000000
