Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011214,368139,0,0.000000,0,0,0,0,0.000000
1,90,0.011072,372278,0,0.000000,0,0,0,0,0.000000
2,93,0.010712,384687,0,0.000000,0,0,0,0,0.000000
3,95,0.010531,392964,0,0.000000,0,0,0,0,0.000000
4,91,0.010983,376415,0,0.000000,0,0,0,0,0.000000
5,98,0.010247,405364,0,0.000000,0,0,0,0,0.000000
6,90,0.011077,372268,0,0.000000,0,0,0,0,0.000000
7,96,0.010397,397097,0,0.000000,0,0,0,0,0.000000
8,95,0.010553,392957,0,0.000000,0,0,0,0,0.000000
9,96,0.010409,397091,0,0.000000,0,0,0,0,0.000000
10,74,0.010974,306091,0,0.000000,0,0,0,0,0.000000
11,61,0.019497,252314,0,0.000000,0,0,0,0,0.000000
12,85,0.011746,351592,0,0.000000,0,0,0,0,0.000000
13,95,0.010556,392959,0,0.000000,0,0,0,0,0.000000
14,93,0.010691,384693,0,0.000000,0,0,0,0,0.000000
15,87,0.011494,359860,0,0.000000,0,0,0,0,0.000000
16,95,0.010589,392951,0,0.000000,0,0,0,0,0.000000
17,86,0.011589,355730,0,0.000000,0,0,0,0,0.000000
18,94,0.010594,388821,0,0.000000,0,0,0,0,0.000000
19,89,0.011291,368132,0,0.000000,0,0,0,0,0.000000
20,88,0.011360,363999,0,0.000000,0,0,0,0,0.000000
21,91,0.010949,376411,0,0.000000,0,0,0,0,0.000000
22,84,0.011917,347458,0,0.000000,0,0,0,0,0.000000
23,80,0.012503,330913,0,0.000000,0,0,0,0,0.000000
24,96,0.010395,397093,0,0.000000,0,0,0,0,0.000000
25,85,0.011779,351600,0,0.000000,0,0,0,0,0.000000
26,94,0.010665,388818,0,0.000000,0,0,0,0,0.000000
27,87,0.011493,359860,0,0.000000,0,0,0,0,0.000000
28,92,0.010812,380553,0,0.000000,0,0,0,0,0.000000
29,92,0.010918,380542,0,0.000000,0,0,0,0,0.000000
30,87,0.011493,359861,0,0.000000,0,0,0,0,0.000000
31,88,0.011351,364002,0,0.000000,0,0,0,0,0.000000
32,93,0.010749,384680,0,0.000000,0,0,0,0,0.000000
33,90,0.011087,372272,0,0.000000,0,0,0,0,0.000000
34,78,0.012734,322644,0,0.000000,0,0,0,0,0.000000
35,92,0.010960,380537,0,0.000000,0,0,0,0,0.000000
36,90,0.011036,372283,0,0.000000,0,0,0,0,0.000000
37,91,0.011058,376417,0,0.000000,0,0,0,0,0.000000
38,88,0.011316,364005,0,0.000000,0,0,0,0,0.000000
39,91,0.011012,376416,0,0.000000,0,0,0,0,0.000000
40,88,0.011277,364009,0,0.000000,0,0,0,0,0.000000
41,86,0.011710,355724,0,0.000000,0,0,0,0,0.000000
42,90,0.011074,372274,0,0.000000,0,0,0,0,0.000000
43,89,0.011185,368142,0,0.000000,0,0,0,0,0.000000
44,87,0.011595,359871,0,0.000000,0,0,0,0,0.000000
45,92,0.010779,380530,0,0.000000,0,0,0,0,0.000000
46,87,0.011474,359875,0,0.000000,0,0,0,0,0.000000
47,89,0.011227,368144,0,0.000000,0,0,0,0,0.000000
48,91,0.011094,376409,0,0.000000,0,0,0,0,0.000000
49,90,0.011074,372273,0,0.000000,0,0,0,0,0.000000
50,88,0.011397,363995,0,0.000000,0,0,0,0,0.000000
51,94,0.010599,388822,0,0.000000,0,0,0,0,0.000000
52,87,0.011529,359864,0,0.000000,0,0,0,0,0.000000
53,88,0.011329,364012,0,0.000000,0,0,0,0,0.000000
54,95,0.010489,392951,0,0.000000,0,0,0,0,0.000000
55,90,0.011110,372275,0,0.000000,0,0,0,0,0.000000
56,87,0.011549,359864,0,0.000000,0,0,0,0,0.000000
57,96,0.010424,397103,0,0.000000,0,0,0,0,0.000000
58,92,0.010821,380555,0,0.000000,0,0,0,0,0.000000
59,86,0.011562,355734,0,0.000000,0,0,0,0,0.000000
60,95,0.010648,392960,0,0.000000,0,0,0,0,0.000000
61,92,0.010857,380533,0,0.000000,0,0,0,0,0.000000
62,93,0.010710,384689,0,0.000000,0,0,0,0,0.000000
63,92,0.010882,380558,0,0.000000,0,0,0,0,0.000000
64,85,0.011736,351597,0,0.000000,0,0,0,0,0.000000
65,91,0.010991,376410,0,0.000000,0,0,0,0,0.000000
66,93,0.010747,384688,0,0.000000,0,0,0,0,0.000000
67,98,0.010189,405377,0,0.000000,0,0,0,0,0.000000
68,90,0.011101,372277,0,0.000000,0,0,0,0,0.000000
69,87,0.011514,359854,0,0.000000,0,0,0,0,0.000000
70,89,0.011258,368135,0,0.000000,0,0,0,0,0.000000
71,91,0.010965,376412,0,0.000000,0,0,0,0,0.000000
72,87,0.011426,359865,0,0.000000,0,0,0,0,0.000000
73,93,0.010864,384695,0,0.000000,0,0,0,0,0.000000
74,87,0.011461,359871,0,0.000000,0,0,0,0,0.000000
75,73,0.012502,301957,0,0.000000,0,0,0,0,0.000000
76,86,0.012553,355731,0,0.000000,0,0,0,0,0.000000
77,89,0.011324,368137,0,0.000000,0,0,0,0,0.000000
78,90,0.011094,372271,0,0.000000,0,0,0,0,0.000000
79,84,0.011923,347440,0,0.000000,0,0,0,0,0.000000
80,94,0.010597,388829,0,0.000000,0,0,0,0,0.000000
81,95,0.010558,392963,0,0.000000,0,0,0,0,0.000000
82,88,0.011347,364009,0,0.000000,0,0,0,0,0.000000
83,88,0.011303,364007,0,0.000000,0,0,0,0,0.000000
84,96,0.010462,397099,0,0.000000,0,0,0,0,0.000000
85,88,0.011334,364002,0,0.000000,0,0,0,0,0.000000
86,94,0.010586,388820,0,0.000000,0,0,0,0,0.000000
87,91,0.010981,376414,0,0.000000,0,0,0,0,0.000000
88,95,0.010630,392955,0,0.000000,0,0,0,0,0.000000
89,95,0.010527,392970,0,0.000000,0,0,0,0,0.000000
90,96,0.010366,397097,0,0.000000,0,0,0,0,0.000000
91,85,0.011760,351594,0,0.000000,0,0,0,0,0.000000
92,92,0.010834,380544,0,0.000000,0,0,0,0,0.000000
93,88,0.011353,363995,0,0.000000,0,0,0,0,0.000000
94,89,0.011264,368139,0,0.000000,0,0,0,0,0.000000
95,90,0.011144,372275,0,0.000000,0,0,0,0,0.000000
96,87,0.011469,359863,0,0.000000,0,0,0,0,0.000000
97,87,0.011470,359864,0,0.000000,0,0,0,0,0.000000
98,95,0.010486,392960,0,0.000000,0,0,0,0,0.000000
99,82,0.011369,339186,0,0.000000,0,0,0,0,0.000000
100,1,0.231798,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.870,0.02
   0.890,0.03
   0.950,0.04
   1.000,0.11
   1.100,0.16
   1.200,0.26
   1.300,0.49
   1.400,0.83
   1.500,1.44
   1.600,2.37
   1.700,3.47
   1.800,4.59
   1.900,5.34
   2.000,5.86
   2.100,6.49
   2.200,6.91
   2.300,7.40
   2.400,7.90
   2.500,8.51
   2.600,8.98
   2.700,9.34
   2.800,9.60
   2.900,9.70
   3.000,9.91
   3.100,10.10
   3.200,10.18
   3.300,10.29
   3.400,10.46
   3.500,10.54
   3.600,10.72
   3.700,10.87
   3.800,10.98
   3.900,11.17
   4.000,11.29
   4.100,11.43
   4.200,11.55
   4.300,11.72
   4.400,11.76
   4.500,11.85
   4.600,11.97
   4.700,12.12
   4.800,12.26
   4.900,12.32
   5.000,12.36
   5.100,12.44
   5.200,12.55
   5.300,12.64
   5.400,12.71
   5.500,12.75
   5.600,12.80
   5.700,12.82
   5.800,12.84
   5.900,12.90
   6.000,12.98
   6.100,13.04
   6.200,13.07
   6.300,13.12
   6.500,13.17
   6.600,13.26
   6.700,13.33
   6.800,13.38
   6.900,13.47
   7.000,13.56
   7.100,13.67
   7.200,13.81
   7.300,13.96
   7.400,14.13
   7.500,14.33
   7.600,14.59
   7.700,14.85
   7.800,15.16
   7.900,15.52
   8.000,15.84
   8.100,16.25
   8.200,16.75
   8.300,17.26
   8.400,17.73
   8.500,18.52
   8.600,19.58
   8.700,20.45
   8.800,21.33
   8.900,22.51
   9.000,23.93
   9.100,25.26
   9.200,26.75
   9.300,28.30
   9.400,29.96
   9.500,32.04
   9.600,33.63
   9.700,35.48
   9.800,36.91
   9.900,38.46
  10.000,47.21
  11.000,61.11
  12.000,72.19
  13.000,80.06
  14.000,84.12
  15.000,86.38
  16.000,87.23
  17.000,88.09
  18.000,89.53
  19.000,92.35
  20.000,95.16
  21.000,97.40
  22.000,98.58
  23.000,99.14
  24.000,99.33
  25.000,99.41
  26.000,99.52
  27.000,99.64
  28.000,99.68
  29.000,99.74
  30.000,99.78
  31.000,99.82
  34.000,99.84
  38.000,99.85
  42.000,99.87
  53.000,99.88
  55.000,99.89
  57.000,99.90
  58.000,99.91
  63.000,99.92
  74.000,99.93
  83.000,99.94
 160.000,99.96
 230.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
