Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,104,0.009557,430184,0,0.000000,0,0,0,0,0.000000
1,85,0.011744,351597,0,0.000000,0,0,0,0,0.000000
2,91,0.010898,376416,0,0.000000,0,0,0,0,0.000000
3,88,0.011536,364007,0,0.000000,0,0,0,0,0.000000
4,100,0.009952,413641,0,0.000000,0,0,0,0,0.000000
5,88,0.011304,364002,0,0.000000,0,0,0,0,0.000000
6,90,0.011198,372268,0,0.000000,0,0,0,0,0.000000
7,91,0.010859,376417,0,0.000000,0,0,0,0,0.000000
8,85,0.011788,351592,0,0.000000,0,0,0,0,0.000000
9,85,0.011782,351592,0,0.000000,0,0,0,0,0.000000
10,99,0.010132,409498,0,0.000000,0,0,0,0,0.000000
11,89,0.011264,368136,0,0.000000,0,0,0,0,0.000000
12,85,0.011640,351592,0,0.000000,0,0,0,0,0.000000
13,90,0.011238,372279,0,0.000000,0,0,0,0,0.000000
14,88,0.011253,364007,0,0.000000,0,0,0,0,0.000000
15,87,0.011570,359857,0,0.000000,0,0,0,0,0.000000
16,90,0.011116,372273,0,0.000000,0,0,0,0,0.000000
17,86,0.011535,355725,0,0.000000,0,0,0,0,0.000000
18,92,0.010867,380552,0,0.000000,0,0,0,0,0.000000
19,95,0.010593,392953,0,0.000000,0,0,0,0,0.000000
20,85,0.011673,351586,0,0.000000,0,0,0,0,0.000000
21,86,0.011728,355731,0,0.000000,0,0,0,0,0.000000
22,95,0.010541,392956,0,0.000000,0,0,0,0,0.000000
23,91,0.010939,376415,0,0.000000,0,0,0,0,0.000000
24,91,0.011008,376411,0,0.000000,0,0,0,0,0.000000
25,83,0.011965,343323,0,0.000000,0,0,0,0,0.000000
26,91,0.011015,376408,0,0.000000,0,0,0,0,0.000000
27,87,0.011487,359868,0,0.000000,0,0,0,0,0.000000
28,91,0.011084,376411,0,0.000000,0,0,0,0,0.000000
29,100,0.009902,413639,0,0.000000,0,0,0,0,0.000000
30,92,0.010966,380536,0,0.000000,0,0,0,0,0.000000
31,89,0.011195,368143,0,0.000000,0,0,0,0,0.000000
32,94,0.010529,388814,0,0.000000,0,0,0,0,0.000000
33,96,0.010456,397089,0,0.000000,0,0,0,0,0.000000
34,94,0.010589,388821,0,0.000000,0,0,0,0,0.000000
35,92,0.010875,380550,0,0.000000,0,0,0,0,0.000000
36,77,0.013079,318505,0,0.000000,0,0,0,0,0.000000
37,89,0.011160,368143,0,0.000000,0,0,0,0,0.000000
38,85,0.011846,351598,0,0.000000,0,0,0,0,0.000000
39,88,0.011337,364011,0,0.000000,0,0,0,0,0.000000
40,90,0.011092,372273,0,0.000000,0,0,0,0,0.000000
41,91,0.011087,376409,0,0.000000,0,0,0,0,0.000000
42,89,0.011166,368141,0,0.000000,0,0,0,0,0.000000
43,95,0.010547,392959,0,0.000000,0,0,0,0,0.000000
44,89,0.011124,368135,0,0.000000,0,0,0,0,0.000000
45,87,0.011573,359861,0,0.000000,0,0,0,0,0.000000
46,90,0.011137,372291,0,0.000000,0,0,0,0,0.000000
47,92,0.010845,380539,0,0.000000,0,0,0,0,0.000000
48,93,0.010773,384684,0,0.000000,0,0,0,0,0.000000
49,90,0.011067,372264,0,0.000000,0,0,0,0,0.000000
50,83,0.012082,343320,0,0.000000,0,0,0,0,0.000000
51,84,0.011897,347460,0,0.000000,0,0,0,0,0.000000
52,90,0.011070,372279,0,0.000000,0,0,0,0,0.000000
53,85,0.011779,351596,0,0.000000,0,0,0,0,0.000000
54,87,0.011571,359864,0,0.000000,0,0,0,0,0.000000
55,89,0.011220,368130,0,0.000000,0,0,0,0,0.000000
56,91,0.010932,376415,0,0.000000,0,0,0,0,0.000000
57,93,0.010788,384698,0,0.000000,0,0,0,0,0.000000
58,94,0.010553,388822,0,0.000000,0,0,0,0,0.000000
59,88,0.011423,364007,0,0.000000,0,0,0,0,0.000000
60,88,0.011345,364002,0,0.000000,0,0,0,0,0.000000
61,88,0.011367,363993,0,0.000000,0,0,0,0,0.000000
62,84,0.011855,347460,0,0.000000,0,0,0,0,0.000000
63,91,0.011019,376420,0,0.000000,0,0,0,0,0.000000
64,95,0.010513,392964,0,0.000000,0,0,0,0,0.000000
65,89,0.011225,368137,0,0.000000,0,0,0,0,0.000000
66,83,0.012105,343326,0,0.000000,0,0,0,0,0.000000
67,93,0.010705,384692,0,0.000000,0,0,0,0,0.000000
68,86,0.011578,355731,0,0.000000,0,0,0,0,0.000000
69,87,0.011523,359854,0,0.000000,0,0,0,0,0.000000
70,86,0.011708,355726,0,0.000000,0,0,0,0,0.000000
71,91,0.010883,376412,0,0.000000,0,0,0,0,0.000000
72,92,0.010910,380547,0,0.000000,0,0,0,0,0.000000
73,91,0.010932,376422,0,0.000000,0,0,0,0,0.000000
74,86,0.011664,355735,0,0.000000,0,0,0,0,0.000000
75,90,0.011105,372277,0,0.000000,0,0,0,0,0.000000
76,92,0.010910,380549,0,0.000000,0,0,0,0,0.000000
77,95,0.010544,392953,0,0.000000,0,0,0,0,0.000000
78,91,0.011010,376408,0,0.000000,0,0,0,0,0.000000
79,102,0.009775,421902,0,0.000000,0,0,0,0,0.000000
80,98,0.010237,405375,0,0.000000,0,0,0,0,0.000000
81,95,0.010459,392960,0,0.000000,0,0,0,0,0.000000
82,91,0.010934,376417,0,0.000000,0,0,0,0,0.000000
83,86,0.011687,355735,0,0.000000,0,0,0,0,0.000000
84,94,0.010628,388822,0,0.000000,0,0,0,0,0.000000
85,88,0.011374,364003,0,0.000000,0,0,0,0,0.000000
86,89,0.011151,368140,0,0.000000,0,0,0,0,0.000000
87,88,0.011372,364000,0,0.000000,0,0,0,0,0.000000
88,84,0.011742,347461,0,0.000000,0,0,0,0,0.000000
89,88,0.011607,364006,0,0.000000,0,0,0,0,0.000000
90,90,0.011101,372285,0,0.000000,0,0,0,0,0.000000
91,93,0.010733,384684,0,0.000000,0,0,0,0,0.000000
92,87,0.011229,359864,0,0.000000,0,0,0,0,0.000000
93,94,0.010890,388813,0,0.000000,0,0,0,0,0.000000
94,94,0.010640,388820,0,0.000000,0,0,0,0,0.000000
95,93,0.010705,384681,0,0.000000,0,0,0,0,0.000000
96,94,0.010715,388821,0,0.000000,0,0,0,0,0.000000
97,89,0.011142,368136,0,0.000000,0,0,0,0,0.000000
98,92,0.010907,380551,0,0.000000,0,0,0,0,0.000000
99,91,0.010934,376416,0,0.000000,0,0,0,0,0.000000
100,1,0.020604,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.910,0.02
   0.920,0.03
   1.100,0.04
   1.200,0.10
   1.300,0.20
   1.400,0.33
   1.500,0.59
