Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010025,409502,0,0.000000,0,0,0,0,0.000000
1,89,0.011234,368143,0,0.000000,0,0,0,0,0.000000
2,92,0.010813,380552,0,0.000000,0,0,0,0,0.000000
3,94,0.010726,388825,0,0.000000,0,0,0,0,0.000000
4,82,0.012159,339188,0,0.000000,0,0,0,0,0.000000
5,90,0.011079,372275,0,0.000000,0,0,0,0,0.000000
6,88,0.011444,363995,0,0.000000,0,0,0,0,0.000000
7,88,0.011379,364004,0,0.000000,0,0,0,0,0.000000
8,88,0.011338,364005,0,0.000000,0,0,0,0,0.000000
9,84,0.011818,347452,0,0.000000,0,0,0,0,0.000000
10,87,0.011519,359866,0,0.000000,0,0,0,0,0.000000
11,92,0.010782,380538,0,0.000000,0,0,0,0,0.000000
12,82,0.012201,339186,0,0.000000,0,0,0,0,0.000000
13,96,0.010537,397096,0,0.000000,0,0,0,0,0.000000
14,82,0.012100,339189,0,0.000000,0,0,0,0,0.000000
15,88,0.011301,363999,0,0.000000,0,0,0,0,0.000000
16,88,0.011483,363998,0,0.000000,0,0,0,0,0.000000
17,90,0.010998,372273,0,0.000000,0,0,0,0,0.000000
18,82,0.012220,339182,0,0.000000,0,0,0,0,0.000000
19,89,0.011278,368138,0,0.000000,0,0,0,0,0.000000
20,87,0.011432,359863,0,0.000000,0,0,0,0,0.000000
21,94,0.010639,388812,0,0.000000,0,0,0,0,0.000000
22,93,0.010861,384690,0,0.000000,0,0,0,0,0.000000
23,86,0.011577,355731,0,0.000000,0,0,0,0,0.000000
24,84,0.011901,347460,0,0.000000,0,0,0,0,0.000000
25,89,0.011229,368140,0,0.000000,0,0,0,0,0.000000
26,91,0.010945,376411,0,0.000000,0,0,0,0,0.000000
27,88,0.011379,363996,0,0.000000,0,0,0,0,0.000000
28,88,0.011464,364004,0,0.000000,0,0,0,0,0.000000
29,81,0.012206,335048,0,0.000000,0,0,0,0,0.000000
30,85,0.011886,351593,0,0.000000,0,0,0,0,0.000000
31,98,0.010063,405356,0,0.000000,0,0,0,0,0.000000
32,89,0.011235,368137,0,0.000000,0,0,0,0,0.000000
33,88,0.011394,363999,0,0.000000,0,0,0,0,0.000000
34,91,0.010984,376414,0,0.000000,0,0,0,0,0.000000
35,92,0.010841,380537,0,0.000000,0,0,0,0,0.000000
36,74,0.013505,306100,0,0.000000,0,0,0,0,0.000000
37,86,0.011639,355734,0,0.000000,0,0,0,0,0.000000
38,89,0.011310,368141,0,0.000000,0,0,0,0,0.000000
39,91,0.010996,376417,0,0.000000,0,0,0,0,0.000000
40,88,0.011322,364011,0,0.000000,0,0,0,0,0.000000
41,90,0.011178,372275,0,0.000000,0,0,0,0,0.000000
42,88,0.011314,363998,0,0.000000,0,0,0,0,0.000000
43,88,0.011284,364006,0,0.000000,0,0,0,0,0.000000
44,89,0.011350,368139,0,0.000000,0,0,0,0,0.000000
45,93,0.010700,384682,0,0.000000,0,0,0,0,0.000000
46,87,0.011524,359860,0,0.000000,0,0,0,0,0.000000
47,92,0.010760,380561,0,0.000000,0,0,0,0,0.000000
48,87,0.011613,359860,0,0.000000,0,0,0,0,0.000000
49,89,0.011189,368137,0,0.000000,0,0,0,0,0.000000
50,84,0.011939,347448,0,0.000000,0,0,0,0,0.000000
51,95,0.010518,392957,0,0.000000,0,0,0,0,0.000000
52,92,0.010820,380547,0,0.000000,0,0,0,0,0.000000
53,88,0.011390,364008,0,0.000000,0,0,0,0,0.000000
54,95,0.010581,392960,0,0.000000,0,0,0,0,0.000000
55,94,0.010636,388820,0,0.000000,0,0,0,0,0.000000
56,92,0.010820,380543,0,0.000000,0,0,0,0,0.000000
57,83,0.011954,343325,0,0.000000,0,0,0,0,0.000000
58,90,0.011162,372286,0,0.000000,0,0,0,0,0.000000
59,90,0.011154,372276,0,0.000000,0,0,0,0,0.000000
60,86,0.011608,355733,0,0.000000,0,0,0,0,0.000000
61,89,0.011242,368134,0,0.000000,0,0,0,0,0.000000
62,94,0.010605,388820,0,0.000000,0,0,0,0,0.000000
63,84,0.011928,347461,0,0.000000,0,0,0,0,0.000000
64,89,0.011195,368145,0,0.000000,0,0,0,0,0.000000
65,89,0.011254,368140,0,0.000000,0,0,0,0,0.000000
66,93,0.010803,384691,0,0.000000,0,0,0,0,0.000000
67,87,0.011424,359867,0,0.000000,0,0,0,0,0.000000
68,89,0.011200,368147,0,0.000000,0,0,0,0,0.000000
69,87,0.011513,359864,0,0.000000,0,0,0,0,0.000000
70,92,0.010854,380543,0,0.000000,0,0,0,0,0.000000
71,91,0.011002,376402,0,0.000000,0,0,0,0,0.000000
72,81,0.012430,335048,0,0.000000,0,0,0,0,0.000000
73,79,0.012539,326773,0,0.000000,0,0,0,0,0.000000
74,82,0.012231,339196,0,0.000000,0,0,0,0,0.000000
75,90,0.011182,372281,0,0.000000,0,0,0,0,0.000000
76,87,0.011453,359867,0,0.000000,0,0,0,0,0.000000
77,83,0.011979,343323,0,0.000000,0,0,0,0,0.000000
78,87,0.011506,359859,0,0.000000,0,0,0,0,0.000000
79,91,0.011052,376411,0,0.000000,0,0,0,0,0.000000
80,90,0.011143,372260,0,0.000000,0,0,0,0,0.000000
81,83,0.011923,343328,0,0.000000,0,0,0,0,0.000000
82,81,0.012334,335051,0,0.000000,0,0,0,0,0.000000
83,85,0.011821,351602,0,0.000000,0,0,0,0,0.000000
84,86,0.011615,355732,0,0.000000,0,0,0,0,0.000000
85,91,0.010914,376414,0,0.000000,0,0,0,0,0.000000
86,90,0.011109,372280,0,0.000000,0,0,0,0,0.000000
87,81,0.012357,335048,0,0.000000,0,0,0,0,0.000000
88,97,0.010158,401231,0,0.000000,0,0,0,0,0.000000
89,88,0.011609,364004,0,0.000000,0,0,0,0,0.000000
90,87,0.011404,359868,0,0.000000,0,0,0,0,0.000000
91,93,0.010736,384692,0,0.000000,0,0,0,0,0.000000
92,97,0.010388,401231,0,0.000000,0,0,0,0,0.000000
93,92,0.010897,380545,0,0.000000,0,0,0,0,0.000000
94,82,0.012170,339182,0,0.000000,0,0,0,0,0.000000
95,87,0.011429,359864,0,0.000000,0,0,0,0,0.000000
96,84,0.012000,347451,0,0.000000,0,0,0,0,0.000000
97,84,0.011805,347456,0,0.000000,0,0,0,0,0.000000
98,87,0.011536,359868,0,0.000000,0,0,0,0,0.000000
99,88,0.011304,363997,0,0.000000,0,0,0,0,0.000000
100,1,0.020756,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.930,0.01
   0.980,0.02
   1.100,0.09
   1.200,0.14
   1.300,0.20
   1.400,0.36
   1.500,0.53
   1.600,0.94
   1.700,1.46
   1.800,2.28
   1.900,2.96
   2.000,3.40
   2.100,4.03
   2.200,4.63
   2.300,5.28
   2.400,6.10
   2.500,6.94
   2.600,7.72
   2.700,8.41
   2.800,9.15
   2.900,9.61
   3.000,9.95
   3.100,10.09
   3.200,10.24
   3.300,10.36
   3.400,10.54
   3.500,10.76
   3.600,10.87
   3.700,11.02
   3.800,11.23
   3.900,11.38
   4.000,11.47
   4.100,11.56
   4.200,11.71
   4.300,11.90
   4.400,12.07
   4.500,12.27
   4.600,12.43
   4.700,12.59
   4.800,12.74
   4.900,12.84
   5.000,12.99
   5.100,13.04
   5.200,13.12
   5.300,13.22
   5.400,13.33
   5.500,13.39
   5.600,13.44
   5.700,13.56
   5.800,13.62
   5.900,13.65
   6.000,13.68
   6.100,13.70
   6.200,13.73
   6.300,13.80
   6.400,13.81
   6.500,13.90
   6.600,13.95
   6.700,13.98
   6.800,14.06
   6.900,14.07
   7.000,14.19
