Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011247,364002,0,0.000000,0,0,0,0,0.000000
1,89,0.011197,368142,0,0.000000,0,0,0,0,0.000000
2,84,0.011985,347458,0,0.000000,0,0,0,0,0.000000
3,92,0.010931,380557,0,0.000000,0,0,0,0,0.000000
4,90,0.011045,372277,0,0.000000,0,0,0,0,0.000000
5,91,0.011041,376409,0,0.000000,0,0,0,0,0.000000
6,81,0.012187,335044,0,0.000000,0,0,0,0,0.000000
7,91,0.011066,376415,0,0.000000,0,0,0,0,0.000000
8,89,0.011149,368137,0,0.000000,0,0,0,0,0.000000
9,83,0.012175,343321,0,0.000000,0,0,0,0,0.000000
10,70,0.011448,289545,0,0.000000,0,0,0,0,0.000000
11,62,0.019231,256454,0,0.000000,0,0,0,0,0.000000
12,99,0.010073,409500,0,0.000000,0,0,0,0,0.000000
13,95,0.010565,392954,0,0.000000,0,0,0,0,0.000000
14,93,0.010771,384688,0,0.000000,0,0,0,0,0.000000
15,93,0.010751,384684,0,0.000000,0,0,0,0,0.000000
16,98,0.010190,405359,0,0.000000,0,0,0,0,0.000000
17,96,0.010343,397092,0,0.000000,0,0,0,0,0.000000
18,92,0.010967,380546,0,0.000000,0,0,0,0,0.000000
19,98,0.010132,405367,0,0.000000,0,0,0,0,0.000000
20,90,0.011115,372271,0,0.000000,0,0,0,0,0.000000
21,93,0.010720,384678,0,0.000000,0,0,0,0,0.000000
22,88,0.011482,364008,0,0.000000,0,0,0,0,0.000000
23,85,0.011783,351594,0,0.000000,0,0,0,0,0.000000
24,96,0.010381,397096,0,0.000000,0,0,0,0,0.000000
25,89,0.011252,368142,0,0.000000,0,0,0,0,0.000000
26,94,0.010562,388818,0,0.000000,0,0,0,0,0.000000
27,93,0.010738,384679,0,0.000000,0,0,0,0,0.000000
28,96,0.010472,397097,0,0.000000,0,0,0,0,0.000000
29,91,0.011035,376409,0,0.000000,0,0,0,0,0.000000
30,91,0.010939,376403,0,0.000000,0,0,0,0,0.000000
31,95,0.010569,392959,0,0.000000,0,0,0,0,0.000000
32,88,0.011204,363999,0,0.000000,0,0,0,0,0.000000
33,89,0.011348,368132,0,0.000000,0,0,0,0,0.000000
34,72,0.013809,297827,0,0.000000,0,0,0,0,0.000000
35,96,0.010431,397083,0,0.000000,0,0,0,0,0.000000
36,92,0.010902,380555,0,0.000000,0,0,0,0,0.000000
37,94,0.010684,388825,0,0.000000,0,0,0,0,0.000000
38,93,0.010703,384690,0,0.000000,0,0,0,0,0.000000
39,94,0.010572,388831,0,0.000000,0,0,0,0,0.000000
40,96,0.010446,397092,0,0.000000,0,0,0,0,0.000000
41,91,0.011045,376406,0,0.000000,0,0,0,0,0.000000
42,90,0.011070,372278,0,0.000000,0,0,0,0,0.000000
43,90,0.011071,372279,0,0.000000,0,0,0,0,0.000000
44,93,0.010741,384681,0,0.000000,0,0,0,0,0.000000
45,96,0.010417,397086,0,0.000000,0,0,0,0,0.000000
46,91,0.010966,376427,0,0.000000,0,0,0,0,0.000000
47,84,0.011920,347448,0,0.000000,0,0,0,0,0.000000
48,96,0.010429,397094,0,0.000000,0,0,0,0,0.000000
49,96,0.010401,397083,0,0.000000,0,0,0,0,0.000000
50,90,0.011058,372273,0,0.000000,0,0,0,0,0.000000
51,91,0.010927,376412,0,0.000000,0,0,0,0,0.000000
52,93,0.010848,384691,0,0.000000,0,0,0,0,0.000000
53,87,0.011489,359868,0,0.000000,0,0,0,0,0.000000
54,95,0.010506,392956,0,0.000000,0,0,0,0,0.000000
55,93,0.010752,384680,0,0.000000,0,0,0,0,0.000000
56,97,0.010250,401238,0,0.000000,0,0,0,0,0.000000
57,89,0.011253,368146,0,0.000000,0,0,0,0,0.000000
58,85,0.011822,351593,0,0.000000,0,0,0,0,0.000000
59,92,0.010782,380556,0,0.000000,0,0,0,0,0.000000
60,94,0.010696,388807,0,0.000000,0,0,0,0,0.000000
61,92,0.010849,380553,0,0.000000,0,0,0,0,0.000000
62,93,0.010738,384694,0,0.000000,0,0,0,0,0.000000
63,93,0.010718,384688,0,0.000000,0,0,0,0,0.000000
64,96,0.010414,397090,0,0.000000,0,0,0,0,0.000000
65,87,0.011632,359870,0,0.000000,0,0,0,0,0.000000
66,88,0.011217,364012,0,0.000000,0,0,0,0,0.000000
67,94,0.010732,388825,0,0.000000,0,0,0,0,0.000000
68,91,0.011003,376400,0,0.000000,0,0,0,0,0.000000
69,95,0.010546,392953,0,0.000000,0,0,0,0,0.000000
