Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010854,376412,0,0.000000,0,0,0,0,0.000000
1,108,0.009321,446733,0,0.000000,0,0,0,0,0.000000
2,109,0.009138,450871,0,0.000000,0,0,0,0,0.000000
3,100,0.010007,413648,0,0.000000,0,0,0,0,0.000000
4,105,0.009516,434318,0,0.000000,0,0,0,0,0.000000
5,105,0.009483,434316,0,0.000000,0,0,0,0,0.000000
6,104,0.009567,430186,0,0.000000,0,0,0,0,0.000000
7,103,0.009872,426048,0,0.000000,0,0,0,0,0.000000
8,105,0.009460,434319,0,0.000000,0,0,0,0,0.000000
9,106,0.009438,438455,0,0.000000,0,0,0,0,0.000000
10,81,0.010009,335044,0,0.000000,0,0,0,0,0.000000
11,69,0.017268,285410,0,0.000000,0,0,0,0,0.000000
12,100,0.009974,413644,0,0.000000,0,0,0,0,0.000000
13,96,0.010452,397092,0,0.000000,0,0,0,0,0.000000
14,99,0.010039,409497,0,0.000000,0,0,0,0,0.000000
15,101,0.009903,417771,0,0.000000,0,0,0,0,0.000000
16,101,0.009888,417777,0,0.000000,0,0,0,0,0.000000
17,100,0.010045,413635,0,0.000000,0,0,0,0,0.000000
18,95,0.010471,392953,0,0.000000,0,0,0,0,0.000000
19,100,0.009956,413641,0,0.000000,0,0,0,0,0.000000
20,96,0.010524,397091,0,0.000000,0,0,0,0,0.000000
21,99,0.010066,409508,0,0.000000,0,0,0,0,0.000000
22,89,0.011224,368136,0,0.000000,0,0,0,0,0.000000
23,89,0.011264,368144,0,0.000000,0,0,0,0,0.000000
24,101,0.009908,417768,0,0.000000,0,0,0,0,0.000000
25,91,0.010965,376415,0,0.000000,0,0,0,0,0.000000
26,94,0.010574,388825,0,0.000000,0,0,0,0,0.000000
27,99,0.010182,409497,0,0.000000,0,0,0,0,0.000000
28,97,0.010331,401220,0,0.000000,0,0,0,0,0.000000
29,103,0.009705,426046,0,0.000000,0,0,0,0,0.000000
30,98,0.010188,405363,0,0.000000,0,0,0,0,0.000000
31,97,0.010306,401232,0,0.000000,0,0,0,0,0.000000
32,98,0.010186,405361,0,0.000000,0,0,0,0,0.000000
33,95,0.010511,392963,0,0.000000,0,0,0,0,0.000000
34,84,0.011922,347459,0,0.000000,0,0,0,0,0.000000
35,108,0.009260,446737,0,0.000000,0,0,0,0,0.000000
36,104,0.009558,430191,0,0.000000,0,0,0,0,0.000000
37,106,0.009490,438457,0,0.000000,0,0,0,0,0.000000
38,102,0.009766,421910,0,0.000000,0,0,0,0,0.000000
39,106,0.009461,438460,0,0.000000,0,0,0,0,0.000000
40,104,0.009632,430184,0,0.000000,0,0,0,0,0.000000
41,103,0.009675,426042,0,0.000000,0,0,0,0,0.000000
42,97,0.010277,401245,0,0.000000,0,0,0,0,0.000000
43,99,0.010146,409493,0,0.000000,0,0,0,0,0.000000
44,103,0.009708,426045,0,0.000000,0,0,0,0,0.000000
45,106,0.009370,438451,0,0.000000,0,0,0,0,0.000000
46,107,0.009402,442595,0,0.000000,0,0,0,0,0.000000
47,104,0.009625,430189,0,0.000000,0,0,0,0,0.000000
48,101,0.009886,417778,0,0.000000,0,0,0,0,0.000000
49,106,0.009403,438456,0,0.000000,0,0,0,0,0.000000
50,102,0.009830,421906,0,0.000000,0,0,0,0,0.000000
51,107,0.009315,442601,0,0.000000,0,0,0,0,0.000000
52,100,0.009992,413647,0,0.000000,0,0,0,0,0.000000
53,104,0.009613,430191,0,0.000000,0,0,0,0,0.000000
54,100,0.009969,413639,0,0.000000,0,0,0,0,0.000000
55,94,0.010604,388809,0,0.000000,0,0,0,0,0.000000
56,107,0.009417,442602,0,0.000000,0,0,0,0,0.000000
