Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010923,376412,0,0.000000,0,0,0,0,0.000000
1,94,0.010611,388825,0,0.000000,0,0,0,0,0.000000
2,96,0.010432,397097,0,0.000000,0,0,0,0,0.000000
3,90,0.011106,372279,0,0.000000,0,0,0,0,0.000000
4,91,0.010983,376415,0,0.000000,0,0,0,0,0.000000
5,94,0.010682,388819,0,0.000000,0,0,0,0,0.000000
6,92,0.010853,380541,0,0.000000,0,0,0,0,0.000000
7,90,0.011084,372280,0,0.000000,0,0,0,0,0.000000
8,88,0.011420,364001,0,0.000000,0,0,0,0,0.000000
9,93,0.010705,384685,0,0.000000,0,0,0,0,0.000000
10,87,0.011548,359860,0,0.000000,0,0,0,0,0.000000
11,95,0.010488,392956,0,0.000000,0,0,0,0,0.000000
12,93,0.010758,384680,0,0.000000,0,0,0,0,0.000000
13,95,0.010498,392964,0,0.000000,0,0,0,0,0.000000
14,91,0.010920,376409,0,0.000000,0,0,0,0,0.000000
15,90,0.011230,372270,0,0.000000,0,0,0,0,0.000000
16,92,0.010816,380545,0,0.000000,0,0,0,0,0.000000
17,91,0.010987,376413,0,0.000000,0,0,0,0,0.000000
18,88,0.011316,364003,0,0.000000,0,0,0,0,0.000000
19,91,0.010970,376404,0,0.000000,0,0,0,0,0.000000
20,94,0.010663,388813,0,0.000000,0,0,0,0,0.000000
21,94,0.010668,388824,0,0.000000,0,0,0,0,0.000000
22,93,0.010768,384685,0,0.000000,0,0,0,0,0.000000
23,91,0.011011,376418,0,0.000000,0,0,0,0,0.000000
24,97,0.010307,401231,0,0.000000,0,0,0,0,0.000000
25,93,0.010716,384684,0,0.000000,0,0,0,0,0.000000
26,86,0.011649,355723,0,0.000000,0,0,0,0,0.000000
27,83,0.012021,343323,0,0.000000,0,0,0,0,0.000000
28,86,0.011539,355730,0,0.000000,0,0,0,0,0.000000
29,93,0.010842,384684,0,0.000000,0,0,0,0,0.000000
30,95,0.010473,392946,0,0.000000,0,0,0,0,0.000000
31,91,0.010959,376409,0,0.000000,0,0,0,0,0.000000
32,96,0.010511,397089,0,0.000000,0,0,0,0,0.000000
33,90,0.011031,372281,0,0.000000,0,0,0,0,0.000000
34,85,0.011807,351580,0,0.000000,0,0,0,0,0.000000
35,89,0.011254,368148,0,0.000000,0,0,0,0,0.000000
36,92,0.010832,380555,0,0.000000,0,0,0,0,0.000000
37,88,0.011311,364006,0,0.000000,0,0,0,0,0.000000
38,94,0.010703,388821,0,0.000000,0,0,0,0,0.000000
39,90,0.011097,372285,0,0.000000,0,0,0,0,0.000000
40,91,0.010955,376407,0,0.000000,0,0,0,0,0.000000
41,91,0.011010,376410,0,0.000000,0,0,0,0,0.000000
