Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010354,397094,0,0.000000,0,0,0,0,0.000000
1,83,0.012106,343323,0,0.000000,0,0,0,0,0.000000
2,96,0.010262,397095,0,0.000000,0,0,0,0,0.000000
3,87,0.011621,359877,0,0.000000,0,0,0,0,0.000000
4,93,0.010710,384684,0,0.000000,0,0,0,0,0.000000
5,94,0.010636,388822,0,0.000000,0,0,0,0,0.000000
6,90,0.011175,372267,0,0.000000,0,0,0,0,0.000000
7,90,0.010977,372277,0,0.000000,0,0,0,0,0.000000
8,92,0.010884,380549,0,0.000000,0,0,0,0,0.000000
9,90,0.011128,372274,0,0.000000,0,0,0,0,0.000000
10,95,0.010562,392952,0,0.000000,0,0,0,0,0.000000
11,85,0.011660,351590,0,0.000000,0,0,0,0,0.000000
12,94,0.010652,388820,0,0.000000,0,0,0,0,0.000000
13,89,0.011359,368143,0,0.000000,0,0,0,0,0.000000
14,91,0.010881,376415,0,0.000000,0,0,0,0,0.000000
15,92,0.010944,380542,0,0.000000,0,0,0,0,0.000000
16,96,0.010422,397088,0,0.000000,0,0,0,0,0.000000
17,88,0.011405,364002,0,0.000000,0,0,0,0,0.000000
18,93,0.010623,384684,0,0.000000,0,0,0,0,0.000000
19,86,0.011670,355723,0,0.000000,0,0,0,0,0.000000
20,89,0.011174,368132,0,0.000000,0,0,0,0,0.000000
21,85,0.011870,351597,0,0.000000,0,0,0,0,0.000000
22,90,0.011124,372276,0,0.000000,0,0,0,0,0.000000
23,95,0.010487,392962,0,0.000000,0,0,0,0,0.000000
24,89,0.011246,368134,0,0.000000,0,0,0,0,0.000000
25,87,0.011417,359872,0,0.000000,0,0,0,0,0.000000
26,89,0.011241,368134,0,0.000000,0,0,0,0,0.000000
27,95,0.010551,392957,0,0.000000,0,0,0,0,0.000000
28,93,0.010843,384690,0,0.000000,0,0,0,0,0.000000
29,92,0.010738,380543,0,0.000000,0,0,0,0,0.000000
30,98,0.010301,405355,0,0.000000,0,0,0,0,0.000000
31,89,0.011090,368139,0,0.000000,0,0,0,0,0.000000
32,91,0.010982,376405,0,0.000000,0,0,0,0,0.000000
33,93,0.010800,384687,0,0.000000,0,0,0,0,0.000000
34,89,0.011182,368134,0,0.000000,0,0,0,0,0.000000
35,89,0.011245,368139,0,0.000000,0,0,0,0,0.000000
36,77,0.012963,318507,0,0.000000,0,0,0,0,0.000000
37,93,0.010864,384688,0,0.000000,0,0,0,0,0.000000
38,89,0.011242,368145,0,0.000000,0,0,0,0,0.000000
39,91,0.010967,376420,0,0.000000,0,0,0,0,0.000000
40,98,0.010159,405365,0,0.000000,0,0,0,0,0.000000
41,86,0.011614,355727,0,0.000000,0,0,0,0,0.000000
42,87,0.011537,359869,0,0.000000,0,0,0,0,0.000000
43,90,0.011136,372278,0,0.000000,0,0,0,0,0.000000
44,82,0.012073,339179,0,0.000000,0,0,0,0,0.000000
45,92,0.010944,380542,0,0.000000,0,0,0,0,0.000000
46,93,0.010776,384697,0,0.000000,0,0,0,0,0.000000
47,94,0.010617,388814,0,0.000000,0,0,0,0,0.000000
48,86,0.011540,355729,0,0.000000,0,0,0,0,0.000000
49,92,0.010909,380537,0,0.000000,0,0,0,0,0.000000
50,84,0.011961,347457,0,0.000000,0,0,0,0,0.000000
51,84,0.011893,347458,0,0.000000,0,0,0,0,0.000000
52,92,0.010831,380553,0,0.000000,0,0,0,0,0.000000
53,85,0.011778,351595,0,0.000000,0,0,0,0,0.000000
54,92,0.010845,380550,0,0.000000,0,0,0,0,0.000000
55,92,0.010941,380542,0,0.000000,0,0,0,0,0.000000
56,93,0.010714,384688,0,0.000000,0,0,0,0,0.000000
57,97,0.010337,401242,0,0.000000,0,0,0,0,0.000000
58,88,0.011292,364001,0,0.000000,0,0,0,0,0.000000
59,91,0.010940,376417,0,0.000000,0,0,0,0,0.000000
60,92,0.010857,380539,0,0.000000,0,0,0,0,0.000000
61,89,0.011328,368141,0,0.000000,0,0,0,0,0.000000
62,82,0.012146,339190,0,0.000000,0,0,0,0,0.000000
63,93,0.010798,384687,0,0.000000,0,0,0,0,0.000000
64,99,0.010050,409504,0,0.000000,0,0,0,0,0.000000
65,85,0.011785,351598,0,0.000000,0,0,0,0,0.000000
66,89,0.011168,368146,0,0.000000,0,0,0,0,0.000000
67,94,0.010690,388827,0,0.000000,0,0,0,0,0.000000
68,89,0.011202,368134,0,0.000000,0,0,0,0,0.000000
69,86,0.011659,355726,0,0.000000,0,0,0,0,0.000000
70,90,0.011184,372267,0,0.000000,0,0,0,0,0.000000
71,90,0.011008,372275,0,0.000000,0,0,0,0,0.000000
72,97,0.010344,401232,0,0.000000,0,0,0,0,0.000000
73,95,0.010566,392972,0,0.000000,0,0,0,0,0.000000
74,89,0.011184,368139,0,0.000000,0,0,0,0,0.000000
75,92,0.010850,380548,0,0.000000,0,0,0,0,0.000000
76,98,0.010241,405364,0,0.000000,0,0,0,0,0.000000
77,101,0.009954,417773,0,0.000000,0,0,0,0,0.000000
78,89,0.011216,368122,0,0.000000,0,0,0,0,0.000000
79,98,0.010198,405375,0,0.000000,0,0,0,0,0.000000
80,95,0.010534,392960,0,0.000000,0,0,0,0,0.000000
81,86,0.011508,355736,0,0.000000,0,0,0,0,0.000000
82,97,0.010299,401236,0,0.000000,0,0,0,0,0.000000
83,95,0.010580,392967,0,0.000000,0,0,0,0,0.000000
84,93,0.010695,384684,0,0.000000,0,0,0,0,0.000000
85,87,0.011464,359864,0,0.000000,0,0,0,0,0.000000
86,92,0.010870,380544,0,0.000000,0,0,0,0,0.000000
87,95,0.010619,392961,0,0.000000,0,0,0,0,0.000000
88,88,0.011119,364007,0,0.000000,0,0,0,0,0.000000
89,97,0.010520,401239,0,0.000000,0,0,0,0,0.000000
90,91,0.010988,376412,0,0.000000,0,0,0,0,0.000000
91,87,0.011389,359862,0,0.000000,0,0,0,0,0.000000
92,86,0.011449,355722,0,0.000000,0,0,0,0,0.000000
93,96,0.010658,397091,0,0.000000,0,0,0,0,0.000000
94,99,0.010128,409503,0,0.000000,0,0,0,0,0.000000
95,96,0.010375,397094,0,0.000000,0,0,0,0,0.000000
96,94,0.010667,388816,0,0.000000,0,0,0,0,0.000000
97,90,0.011035,372280,0,0.000000,0,0,0,0,0.000000
98,95,0.010589,392962,0,0.000000,0,0,0,0,0.000000
99,90,0.011134,372279,0,0.000000,0,0,0,0,0.000000
100,1,0.011207,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.900,0.01
   0.920,0.02
   0.970,0.03
   1.000,0.04
   1.100,0.07
   1.200,0.15
   1.300,0.21
   1.400,0.27
   1.500,0.49
   1.600,0.97
   1.700,1.82
   1.800,2.71
   1.900,3.47
   2.000,4.00
   2.100,4.61
   2.200,5.52
   2.300,6.19
   2.400,6.80
   2.500,7.42
   2.600,8.30
   2.700,9.13
   2.800,9.98
   2.900,10.47
   3.000,10.75
   3.100,10.90
   3.200,11.06
   3.300,11.30
   3.400,11.51
   3.500,11.65
   3.600,11.91
   3.700,12.06
   3.800,12.23
   3.900,12.42
   4.000,12.63
   4.100,12.77
   4.200,13.07
   4.300,13.25
   4.400,13.44
   4.500,13.61
   4.600,13.76
   4.700,13.88
   4.800,14.01
   4.900,14.16
   5.000,14.27
   5.100,14.44
   5.200,14.56
   5.300,14.65
   5.400,14.75
   5.500,14.86
   5.600,14.95
   5.700,15.01
   5.800,15.11
   5.900,15.17
   6.000,15.21
   6.100,15.26
   6.200,15.28
   6.300,15.29
   6.400,15.34
   6.500,15.39
   6.600,15.45
   6.700,15.52
   6.800,15.58
   6.900,15.65
   7.000,15.74
   7.100,15.82
   7.200,15.88
   7.300,15.97
   7.400,16.08
   7.500,16.32
   7.600,16.44
   7.700,16.66
   7.800,16.84
   7.900,17.11
   8.000,17.35
   8.100,17.74
   8.200,18.16
   8.300,18.60
   8.400,19.15
   8.500,19.81
   8.600,20.40
   8.700,21.25
   8.800,21.98
   8.900,22.83
   9.000,23.72
   9.100,24.69
   9.200,25.92
   9.300,27.16
   9.400,28.69
   9.500,30.50
   9.600,31.98
   9.700,33.85
   9.800,35.67
   9.900,37.59
  10.000,47.56
  11.000,62.65
  12.000,73.08
  13.000,80.42
  14.000,85.02
  15.000,86.90
