Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009720,421911,0,0.000000,0,0,0,0,0.000000
1,92,0.010868,380551,0,0.000000,0,0,0,0,0.000000
2,93,0.010815,384690,0,0.000000,0,0,0,0,0.000000
3,90,0.011089,372279,0,0.000000,0,0,0,0,0.000000
4,101,0.009894,417777,0,0.000000,0,0,0,0,0.000000
5,90,0.011070,372275,0,0.000000,0,0,0,0,0.000000
6,97,0.010293,401225,0,0.000000,0,0,0,0,0.000000
7,91,0.011014,376415,0,0.000000,0,0,0,0,0.000000
8,94,0.010664,388819,0,0.000000,0,0,0,0,0.000000
9,99,0.010055,409501,0,0.000000,0,0,0,0,0.000000
10,82,0.012249,339181,0,0.000000,0,0,0,0,0.000000
11,91,0.010957,376409,0,0.000000,0,0,0,0,0.000000
12,91,0.010958,376408,0,0.000000,0,0,0,0,0.000000
13,87,0.011582,359872,0,0.000000,0,0,0,0,0.000000
14,90,0.011026,372274,0,0.000000,0,0,0,0,0.000000
15,85,0.011797,351586,0,0.000000,0,0,0,0,0.000000
16,94,0.010640,388818,0,0.000000,0,0,0,0,0.000000
17,92,0.010821,380553,0,0.000000,0,0,0,0,0.000000
18,91,0.011045,376406,0,0.000000,0,0,0,0,0.000000
19,88,0.011327,364000,0,0.000000,0,0,0,0,0.000000
20,90,0.011137,372268,0,0.000000,0,0,0,0,0.000000
21,94,0.010682,388823,0,0.000000,0,0,0,0,0.000000
22,90,0.011106,372276,0,0.000000,0,0,0,0,0.000000
23,92,0.010812,380555,0,0.000000,0,0,0,0,0.000000
24,97,0.010288,401230,0,0.000000,0,0,0,0,0.000000
25,90,0.011177,372274,0,0.000000,0,0,0,0,0.000000
26,87,0.011490,359860,0,0.000000,0,0,0,0,0.000000
27,93,0.010751,384685,0,0.000000,0,0,0,0,0.000000
28,86,0.011595,355731,0,0.000000,0,0,0,0,0.000000
29,92,0.010862,380548,0,0.000000,0,0,0,0,0.000000
30,94,0.010578,388813,0,0.000000,0,0,0,0,0.000000
31,98,0.010291,405360,0,0.000000,0,0,0,0,0.000000
32,89,0.011151,368136,0,0.000000,0,0,0,0,0.000000
33,84,0.011915,347463,0,0.000000,0,0,0,0,0.000000
